timestamp,author,authorChannelId,message
2025-10-14 21:36:49.447124+00:00,taizou hasegawa,UCJc1hBVKfAbDcurR0wyrh5A,何気に相馬ちゃんが良かったｗ
2025-10-14 21:36:49.447124+00:00,taizou hasegawa,UCJc1hBVKfAbDcurR0wyrh5A,何気に相馬ちゃんが良かったｗ
2025-10-14 21:36:51.241061+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,素直に認めるgoatは信用できる
2025-10-14 21:36:51.241061+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,素直に認めるgoatは信用できる
2025-10-14 21:36:52.577541+00:00,Miru Miru,UCfoHkNFwwqw3pLTU_yUCX1A,これ素直に喜べない奴可哀想
2025-10-14 21:36:52.577541+00:00,Miru Miru,UCfoHkNFwwqw3pLTU_yUCX1A,これ素直に喜べない奴可哀想
2025-10-14 21:36:53.613811+00:00,急がば亀,UCEFe9F5eEmU1W3uAxqBOtCQ,これって再現性あるんですかね？
2025-10-14 21:36:53.613811+00:00,急がば亀,UCEFe9F5eEmU1W3uAxqBOtCQ,これって再現性あるんですかね？
2025-10-14 21:36:53.875605+00:00,y,UCnQ-1aLgyFoSKAOb2jUcJ8w,ブラジルの14番はもう招集されなさそうだな
2025-10-14 21:36:53.875605+00:00,y,UCnQ-1aLgyFoSKAOb2jUcJ8w,ブラジルの14番はもう招集されなさそうだな
2025-10-14 21:36:54.978182+00:00,津田沼戒,UCxnDL8WJ-pYTFatQc7hgnAA,またこれで騙されるのか
2025-10-14 21:36:54.978182+00:00,津田沼戒,UCxnDL8WJ-pYTFatQc7hgnAA,またこれで騙されるのか
2025-10-14 21:36:56.472807+00:00,𖥣 みおん .ᓚᘏᗢ ｡𖥣𖡡,UCQHUNkizdO9xLHf3hTm0U5A,2-0までプラン通りだ？
2025-10-14 21:36:56.472807+00:00,𖥣 みおん .ᓚᘏᗢ ｡𖥣𖡡,UCQHUNkizdO9xLHf3hTm0U5A,2-0までプラン通りだ？
2025-10-14 21:36:58.939394+00:00,fuku fuku,UC4-8ket1jFi01EZTI5tH3aw,W杯のスペイン戦みたいな戦い方に変わった
2025-10-14 21:36:58.939394+00:00,fuku fuku,UC4-8ket1jFi01EZTI5tH3aw,W杯のスペイン戦みたいな戦い方に変わった
2025-10-14 21:36:59.847736+00:00,Soha,UC2PzEeuiItXpuCYw_9GAU_Q,後半トッテナム
2025-10-14 21:36:59.847736+00:00,Soha,UC2PzEeuiItXpuCYw_9GAU_Q,後半トッテナム
2025-10-14 21:37:01.267998+00:00,Sirius,UCoiQ9jZGrkPJ84eaKUhI0Xw,203高地戦術
2025-10-14 21:37:01.267998+00:00,Sirius,UCoiQ9jZGrkPJ84eaKUhI0Xw,203高地戦術
2025-10-14 21:37:02.839294+00:00,nemu,UCn62xTzuwhWlnS-S70t_UgA,6人交代が前提の強度だものこれｗ
2025-10-14 21:37:02.839294+00:00,nemu,UCn62xTzuwhWlnS-S70t_UgA,6人交代が前提の強度だものこれｗ
2025-10-14 21:37:03.519570+00:00,阿紺,UCiA4Ue8uvisgNSoDNQRpoug,5バックの練習？
2025-10-14 21:37:03.519570+00:00,阿紺,UCiA4Ue8uvisgNSoDNQRpoug,5バックの練習？
2025-10-14 21:37:06.559525+00:00,T S (魔),UCy51itXwAEiWgTTsW6v3xLQ,韓国メディアとファンすすり泣いてそう
2025-10-14 21:37:06.559525+00:00,T S (魔),UCy51itXwAEiWgTTsW6v3xLQ,韓国メディアとファンすすり泣いてそう
2025-10-14 21:37:07.617569+00:00,和樹,UCFdes3XZvaRG3e9oMTWsNYA,選手達は自信ついて良かった
2025-10-14 21:37:07.617569+00:00,和樹,UCFdes3XZvaRG3e9oMTWsNYA,選手達は自信ついて良かった
2025-10-14 21:37:08.686271+00:00,U& I,UCqsHAYWP_n5E4_j0ekSjEkg,あんな後ろから突っ込んだんやあやせ
2025-10-14 21:37:08.686271+00:00,U& I,UCqsHAYWP_n5E4_j0ekSjEkg,あんな後ろから突っ込んだんやあやせ
2025-10-14 21:37:09.074090+00:00,yuuさん,UCO2LZJY0kSZ4FNNDlyy5iiQ,リバプール型のプレスに見えました。
2025-10-14 21:37:09.074090+00:00,yuuさん,UCO2LZJY0kSZ4FNNDlyy5iiQ,リバプール型のプレスに見えました。
2025-10-14 21:37:10.877614+00:00,T O,UCATEsnUsPqNY2G2GYtvf2WQ,素直に喜んでる奴がいかれてるだろ
2025-10-14 21:37:10.877614+00:00,T O,UCATEsnUsPqNY2G2GYtvf2WQ,素直に喜んでる奴がいかれてるだろ
2025-10-14 21:37:12.333187+00:00,やっぱり寿司が好き,UCojb7nY-PxM6g_cMYcGHkrA,やっぱ純也が良い
2025-10-14 21:37:12.333187+00:00,やっぱり寿司が好き,UCojb7nY-PxM6g_cMYcGHkrA,やっぱ純也が良い
2025-10-14 21:37:13.247151+00:00,Shuu,UCw19t4heLKgTDnGhlLyIOQg,オールコートやるなら上田不要だよな？
2025-10-14 21:37:13.247151+00:00,Shuu,UCw19t4heLKgTDnGhlLyIOQg,オールコートやるなら上田不要だよな？
2025-10-14 21:37:13.781922+00:00,わんわんお,UCFyQn3Ikc78BI4Z2FZYASew,【悲報】森保、CL優勝監督を3タテ
2025-10-14 21:37:13.781922+00:00,わんわんお,UCFyQn3Ikc78BI4Z2FZYASew,【悲報】森保、CL優勝監督を3タテ
2025-10-14 21:37:14.767195+00:00,rabi,UCZFmA-ImII7cd94b9mxJpjQ,前半も内容悪くなかったけどな
2025-10-14 21:37:14.767195+00:00,rabi,UCZFmA-ImII7cd94b9mxJpjQ,前半も内容悪くなかったけどな
2025-10-14 21:37:14.943408+00:00,あ,UCBR_iH-TJfxlqs8mhm40_8Q,日本は2点までなら逆転できるらしい
2025-10-14 21:37:20.221643+00:00,san mune,UCyajZ5sJdz223vTPm_wPEKA,もうポイチサッカー認めなきゃいけないのかもよｗｗｗ
2025-10-14 21:37:23.267170+00:00,N F,UCNQ7p9uWgWkrT27xGt-wZhw,マンツーマンではめるのは単純に良いのかもな
2025-10-14 21:37:24.001156+00:00,Mami T,UCHTzU8ez8agSKodDisOTm9A,富安似の子見たかったな
2025-10-14 21:37:25.643669+00:00,shn,UC1yRxnB957IiXMY4oQYhTjg,ドイツスペインドイツブラジルで再現性無いうんぬんはもうキツイぞ
2025-10-14 21:37:26.386695+00:00,も,UCdSKOHToJ39TIBjUGYHhnlA,この調子乗って4バックしよう
2025-10-14 21:37:26.584798+00:00,funforce,UCgOqjhD9IwT0L5u1Ttcdhqw,ハイプレスに切り替えたことでケイトが上がれて結果ゴール前に詰めれたらと思うんですがどうですか？
2025-10-14 21:37:26.626596+00:00,Sasaki Julian,UCGe3AjaWE-MqTUKBS2CXsBg,ミス
2025-10-14 21:37:26.677891+00:00,ギガス鋼,UCkGEp4a49Zb4qbLEGgU_vlg,WBはせめて本職SBの選手とかで締めてほしかったけどな
2025-10-14 21:37:28.020946+00:00,こぱん,UCb0Aarg_GihsIlp3iHef97g,遠藤なしで勝てたのはすごいね
2025-10-14 21:37:28.061401+00:00,バヌキア,UCa7a_FK-ii-sRuiFnRavSZA,アンチェロ倒したのは凄い
2025-10-14 21:37:28.933343+00:00,どらつり,UCrJkA2xYU0GUh9H9kEQSS8g,6人交代はお互い様
2025-10-14 21:37:29.245610+00:00,あおたけ🍙,UCID6RtjxEaaYR_D7AlsSaaw,ブラジルのミスに救われたな　本番じゃブラジルには勝てんよ
2025-10-14 21:37:29.618405+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,リードしてから強気な３バックいったな
2025-10-14 21:37:30.109963+00:00,リュカメカノ,UCG0Qh9Eu4Ug4hWRGF0huXSg,CBの自滅
2025-10-14 21:37:30.513747+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,1点目南の
2025-10-14 21:37:32.624529+00:00,fuku fuku,UC4-8ket1jFi01EZTI5tH3aw,横パスカットして南野
2025-10-14 21:37:32.624529+00:00,fuku fuku,UC4-8ket1jFi01EZTI5tH3aw,横パスカットして南野
2025-10-14 21:37:34.019098+00:00,たか（TAKA）,UCKsHFbqyW4HorHNOLf3wIuQ,14番のミス
2025-10-14 21:37:34.019098+00:00,たか（TAKA）,UCKsHFbqyW4HorHNOLf3wIuQ,14番のミス
2025-10-14 21:37:36.030308+00:00,ももあき,UCydxcFyt9KInEbjhJOLnshA,今の代表は難しいですね！良い意味悪い意味
2025-10-14 21:37:36.030308+00:00,ももあき,UCydxcFyt9KInEbjhJOLnshA,今の代表は難しいですね！良い意味悪い意味
2025-10-14 21:37:36.428483+00:00,ルーフキャンパー,UC5aZzuY72hUyOUzLUMHh0MA,14のミス
2025-10-14 21:37:36.428483+00:00,ルーフキャンパー,UC5aZzuY72hUyOUzLUMHh0MA,14のミス
2025-10-14 21:37:36.919736+00:00,さいちが,UCeiz7sRvklaDBcbvhMgWPbg,南のごったん
2025-10-14 21:37:36.919736+00:00,さいちが,UCeiz7sRvklaDBcbvhMgWPbg,南のごったん
2025-10-14 21:37:37.134716+00:00,mi,UCzetxyZdWz1qSFLL8DMMQaA,素直に喜んでるやつはいかれてるの？
2025-10-14 21:37:37.134716+00:00,mi,UCzetxyZdWz1qSFLL8DMMQaA,素直に喜んでるやつはいかれてるの？
2025-10-14 21:37:37.137330+00:00,AI ASMR mugi,UCKIc26wHLWmOhQuRmSOV1yQ,前半は1点決めてたらまだ違ったかもしれないとは思ったな
2025-10-14 21:37:37.137330+00:00,AI ASMR mugi,UCKIc26wHLWmOhQuRmSOV1yQ,前半は1点決めてたらまだ違ったかもしれないとは思ったな
2025-10-14 21:37:38.204247+00:00,張本健太,UC5fdnOrFDYWOTOhIf_tZqBw,"¥320 from 張本健太: ""ブラジルは韓国戦の方がベストメンバーですか？今回はメンバー落としてたんですかね？"""
2025-10-14 21:37:38.204247+00:00,張本健太,UC5fdnOrFDYWOTOhIf_tZqBw,"¥320 from 張本健太: ""ブラジルは韓国戦の方がベストメンバーですか？今回はメンバー落としてたんですかね？"""
2025-10-14 21:37:39.053400+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,上田決めたのもよかった
2025-10-14 21:37:39.053400+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,上田決めたのもよかった
2025-10-14 21:37:39.937743+00:00,dato pra,UCypgch4zK8wkoa2rVqUlWRw,韓国勝ってます
2025-10-14 21:37:39.937743+00:00,dato pra,UCypgch4zK8wkoa2rVqUlWRw,韓国勝ってます
2025-10-14 21:37:40.609040+00:00,0000 eiki,UCwGnDQiE2kK5u6j4Xjj7vzg,プレスミスからの南野
2025-10-14 21:37:40.609040+00:00,0000 eiki,UCwGnDQiE2kK5u6j4Xjj7vzg,プレスミスからの南野
2025-10-14 21:37:42.057436+00:00,悉平太郎と招猫,UCHNzD1TzUK2ym6Ys5_eGqdQ,14 のパスミス
2025-10-14 21:37:42.057436+00:00,悉平太郎と招猫,UCHNzD1TzUK2ym6Ys5_eGqdQ,14 のパスミス
2025-10-14 21:37:42.817967+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,約束できないんかいｗ
2025-10-14 21:37:42.817967+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,約束できないんかいｗ
2025-10-14 21:37:43.613954+00:00,𖥣 みおん .ᓚᘏᗢ ｡𖥣𖡡,UCQHUNkizdO9xLHf3hTm0U5A,綺世のインタビューテキトーで好き
2025-10-14 21:37:43.613954+00:00,𖥣 みおん .ᓚᘏᗢ ｡𖥣𖡡,UCQHUNkizdO9xLHf3hTm0U5A,綺世のインタビューテキトーで好き
2025-10-14 21:37:44.578936+00:00,ｴﾝﾄﾛﾋﾟｰﾏﾝ,UCXDyE6TdPKJ3pIuoJ3sVzRg,負けてる時と勝ってる時の差を分析しないと理解できないチームですね
2025-10-14 21:37:44.578936+00:00,ｴﾝﾄﾛﾋﾟｰﾏﾝ,UCXDyE6TdPKJ3pIuoJ3sVzRg,負けてる時と勝ってる時の差を分析しないと理解できないチームですね
2025-10-14 21:37:47.516280+00:00,あ,UC5lWV4Zou3gh2k4hG0qs6OQ,素直に喜んでるやつはさすがに普段の試合を観てない
2025-10-14 21:37:47.516280+00:00,あ,UC5lWV4Zou3gh2k4hG0qs6OQ,素直に喜んでるやつはさすがに普段の試合を観てない
2025-10-14 21:37:47.885072+00:00,taizou hasegawa,UCJc1hBVKfAbDcurR0wyrh5A,森保のデスノート発動！アンチェ大丈夫か？ｗ
2025-10-14 21:37:47.885072+00:00,taizou hasegawa,UCJc1hBVKfAbDcurR0wyrh5A,森保のデスノート発動！アンチェ大丈夫か？ｗ
2025-10-14 21:37:48.868590+00:00,和樹,UCFdes3XZvaRG3e9oMTWsNYA,今の日本情緒不安
2025-10-14 21:37:48.868590+00:00,和樹,UCFdes3XZvaRG3e9oMTWsNYA,今の日本情緒不安
2025-10-14 21:37:53.608706+00:00,かかしすたじお,UCTKsc68hgqt-sQ8syoq-BRQ,オールコートやってたの？？？
2025-10-14 21:37:53.608706+00:00,かかしすたじお,UCTKsc68hgqt-sQ8syoq-BRQ,オールコートやってたの？？？
2025-10-14 21:37:56.483281+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,ブラジルが南野に横パスして決めた
2025-10-14 21:37:56.483281+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,ブラジルが南野に横パスして決めた
2025-10-14 21:37:57.144324+00:00,Sirius,UCoiQ9jZGrkPJ84eaKUhI0Xw,昔のブラジル強かったよな　
2025-10-14 21:37:57.144324+00:00,Sirius,UCoiQ9jZGrkPJ84eaKUhI0Xw,昔のブラジル強かったよな　
2025-10-14 21:37:58.188437+00:00,Shuu,UCw19t4heLKgTDnGhlLyIOQg,センターバックは落ちてたよ！
2025-10-14 21:37:58.188437+00:00,Shuu,UCw19t4heLKgTDnGhlLyIOQg,センターバックは落ちてたよ！
2025-10-14 21:38:00.652152+00:00,大三元,UCtY4NHqPHfdAx53WpqmKL_A,森保「名将ボコすの気持ちよ」
2025-10-14 21:38:00.652152+00:00,大三元,UCtY4NHqPHfdAx53WpqmKL_A,森保「名将ボコすの気持ちよ」
2025-10-14 21:38:01.270194+00:00,木村元,UC_30MPve4kIbAkLEAU5vp1w,約束してよ😂
2025-10-14 21:38:01.270194+00:00,木村元,UC_30MPve4kIbAkLEAU5vp1w,約束してよ😂
2025-10-14 21:38:02.094145+00:00,love twice LT,UCJOCT7Y3Y8hDPd2KuW2KgKQ,今まで日本に足りないと言われてたストライカーがついに現れたってのもデカすぎるな
2025-10-14 21:38:02.094145+00:00,love twice LT,UCJOCT7Y3Y8hDPd2KuW2KgKQ,今まで日本に足りないと言われてたストライカーがついに現れたってのもデカすぎるな
2025-10-14 21:38:03.602267+00:00,0000 eiki,UCwGnDQiE2kK5u6j4Xjj7vzg,2点目は純也のクロスからなかむらけいと
2025-10-14 21:38:03.602267+00:00,0000 eiki,UCwGnDQiE2kK5u6j4Xjj7vzg,2点目は純也のクロスからなかむらけいと
2025-10-14 21:38:03.782766+00:00,食べられません!,UCn935gf0EOVozwzOnBR7Umg,もうダメだろってところで勝って評価をひっくり返すのが森保マジック
2025-10-14 21:38:03.782766+00:00,食べられません!,UCn935gf0EOVozwzOnBR7Umg,もうダメだろってところで勝って評価をひっくり返すのが森保マジック
2025-10-14 21:38:05.633385+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,釣られない上田w
2025-10-14 21:38:05.633385+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,釣られない上田w
2025-10-14 21:38:07.348091+00:00,S,UCqfXgtJMBzTsdVRN7t2ClEA,日本ガチ躁鬱だろこれ
2025-10-14 21:38:07.348091+00:00,S,UCqfXgtJMBzTsdVRN7t2ClEA,日本ガチ躁鬱だろこれ
2025-10-14 21:38:10.529412+00:00,ゆう田中,UC4_dGP7PkOMBXzBBPmiOArw,でも前半のあの流れからいきなりマンツーマンされたらビビるわな
2025-10-14 21:38:10.529412+00:00,ゆう田中,UC4_dGP7PkOMBXzBBPmiOArw,でも前半のあの流れからいきなりマンツーマンされたらビビるわな
2025-10-14 21:38:12.359306+00:00,T O,UCATEsnUsPqNY2G2GYtvf2WQ,ガリンシャとか凄かったよね
2025-10-14 21:38:12.359306+00:00,T O,UCATEsnUsPqNY2G2GYtvf2WQ,ガリンシャとか凄かったよね
2025-10-14 21:38:13.050348+00:00,Pi1,UC1-zpLkl-EqqKRinZfkcZlw,上田
2025-10-14 21:38:13.050348+00:00,Pi1,UC1-zpLkl-EqqKRinZfkcZlw,上田
2025-10-14 21:38:14.587123+00:00,ニン3,UCQmzI5xJKU7B0u0mikNlvSQ,勝っても喜べないなんてさぞ玄人さんなんでしょうねえ
2025-10-14 21:38:14.587123+00:00,ニン3,UCQmzI5xJKU7B0u0mikNlvSQ,勝っても喜べないなんてさぞ玄人さんなんでしょうねえ
2025-10-14 21:38:14.964372+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,素直に喜べ無いやつなんで見てるの？w
2025-10-14 21:38:14.964372+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,素直に喜べ無いやつなんで見てるの？w
2025-10-14 21:38:17.071593+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,5－0で勝ったよなｗ
2025-10-14 21:38:18.670233+00:00,N F,UCNQ7p9uWgWkrT27xGt-wZhw,運勝感はあるけど初勝利は喜んどけ
2025-10-14 21:38:18.670233+00:00,N F,UCNQ7p9uWgWkrT27xGt-wZhw,運勝感はあるけど初勝利は喜んどけ
2025-10-14 21:38:19.373938+00:00,emni3794 grni,UCiwKACwIQeEgGot5Mx8wn3w,ザイオン砲wwww
2025-10-14 21:38:19.373938+00:00,emni3794 grni,UCiwKACwIQeEgGot5Mx8wn3w,ザイオン砲wwww
2025-10-14 21:38:21.066137+00:00,津田沼戒,UCxnDL8WJ-pYTFatQc7hgnAA,クロスのターゲットとして上田は要るよ
2025-10-14 21:38:21.066137+00:00,津田沼戒,UCxnDL8WJ-pYTFatQc7hgnAA,クロスのターゲットとして上田は要るよ
2025-10-14 21:38:21.275737+00:00,デンジ,UCRkEgbSTOrB-PxcZCpjVKjA,神風特攻隊
2025-10-14 21:38:21.275737+00:00,デンジ,UCRkEgbSTOrB-PxcZCpjVKjA,神風特攻隊
2025-10-14 21:38:21.284660+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,意志がしっかりしてる証拠
2025-10-14 21:38:21.284660+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,意志がしっかりしてる証拠
2025-10-14 21:38:21.604215+00:00,Sirius,UCoiQ9jZGrkPJ84eaKUhI0Xw,白刃攻撃が日本の十八番
2025-10-14 21:38:21.604215+00:00,Sirius,UCoiQ9jZGrkPJ84eaKUhI0Xw,白刃攻撃が日本の十八番
2025-10-14 21:38:22.170353+00:00,Soha,UC2PzEeuiItXpuCYw_9GAU_Q,ビルドアップの省略
2025-10-14 21:38:22.170353+00:00,Soha,UC2PzEeuiItXpuCYw_9GAU_Q,ビルドアップの省略
2025-10-14 21:38:22.873248+00:00,どらつり,UCrJkA2xYU0GUh9H9kEQSS8g,躁鬱は笑う
2025-10-14 21:38:22.873248+00:00,どらつり,UCrJkA2xYU0GUh9H9kEQSS8g,躁鬱は笑う
2025-10-14 21:38:29.064623+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,アメリカに負けて、パラグアイに分けて、ブラジルに勝つとか予想出来んだる
2025-10-14 21:38:29.064623+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,アメリカに負けて、パラグアイに分けて、ブラジルに勝つとか予想出来んだる
2025-10-14 21:38:29.341092+00:00,う,UCYZepZMEm1PjqBgS1EoOyrQ,相手のCBがガブリエルとかだったら無理そうな戦術
2025-10-14 21:38:29.341092+00:00,う,UCYZepZMEm1PjqBgS1EoOyrQ,相手のCBがガブリエルとかだったら無理そうな戦術
2025-10-14 21:38:29.399001+00:00,虹の人,UCH700Fq5CFN_PW98b5mYLaw,ファンビョンネタがバシバシ上がっちゃうよ
2025-10-14 21:38:29.399001+00:00,虹の人,UCH700Fq5CFN_PW98b5mYLaw,ファンビョンネタがバシバシ上がっちゃうよ
2025-10-14 21:38:30.109018+00:00,𖥣 みおん .ᓚᘏᗢ ｡𖥣𖡡,UCQHUNkizdO9xLHf3hTm0U5A,素直に喜びます
2025-10-14 21:38:30.109018+00:00,𖥣 みおん .ᓚᘏᗢ ｡𖥣𖡡,UCQHUNkizdO9xLHf3hTm0U5A,素直に喜びます
2025-10-14 21:38:30.337901+00:00,bul ska,UCQVGcn5_2tw6XSb_MqUy-ZQ,ハイライト
2025-10-14 21:38:30.337901+00:00,bul ska,UCQVGcn5_2tw6XSb_MqUy-ZQ,ハイライト
2025-10-14 21:38:30.867470+00:00,安井高速,UCk9rIkKYE_wqf2pTcVYt9Bw,前半はブラジルが見事すぎただけ、世界のトップレベルが高いパフォーマンス見せればああなってしゃあない、そこを後半修正してみせたのは単なる事実ではある
2025-10-14 21:38:30.867470+00:00,安井高速,UCk9rIkKYE_wqf2pTcVYt9Bw,前半はブラジルが見事すぎただけ、世界のトップレベルが高いパフォーマンス見せればああなってしゃあない、そこを後半修正してみせたのは単なる事実ではある
2025-10-14 21:38:34.411199+00:00,Pi1,UC1-zpLkl-EqqKRinZfkcZlw,ザイオン
2025-10-14 21:38:34.411199+00:00,Pi1,UC1-zpLkl-EqqKRinZfkcZlw,ザイオン
2025-10-14 21:38:34.490136+00:00,Sirius,UCoiQ9jZGrkPJ84eaKUhI0Xw,バンザイ突撃
2025-10-14 21:38:34.490136+00:00,Sirius,UCoiQ9jZGrkPJ84eaKUhI0Xw,バンザイ突撃
2025-10-14 21:38:35.314578+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,オールコートやってました📝😎🇯🇵
2025-10-14 21:38:35.314578+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,オールコートやってました📝😎🇯🇵
2025-10-14 21:38:38.595794+00:00,X&A,UCitd6bAWLm2dPzcWzGsQSxQ,ゲーゲンみたいになって
2025-10-14 21:38:38.595794+00:00,X&A,UCitd6bAWLm2dPzcWzGsQSxQ,ゲーゲンみたいになって
2025-10-14 21:38:42.949398+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,アメリカのはサービスやろ
2025-10-14 21:38:42.949398+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,アメリカのはサービスやろ
2025-10-14 21:38:43.309965+00:00,かかしすたじお,UCTKsc68hgqt-sQ8syoq-BRQ,敵陣で失いましょうか
2025-10-14 21:38:43.309965+00:00,かかしすたじお,UCTKsc68hgqt-sQ8syoq-BRQ,敵陣で失いましょうか
2025-10-14 21:38:43.948679+00:00,クラージュ,UCyKoOH8Y0QGiYoO6WQXUJgg,パレスっぽい
2025-10-14 21:38:43.948679+00:00,クラージュ,UCyKoOH8Y0QGiYoO6WQXUJgg,パレスっぽい
2025-10-14 21:38:48.409414+00:00,Pi1,UC1-zpLkl-EqqKRinZfkcZlw,キーパー最強
2025-10-14 21:38:48.409414+00:00,Pi1,UC1-zpLkl-EqqKRinZfkcZlw,キーパー最強
2025-10-14 21:38:49.314302+00:00,isao shimomura,UCS5islju2VeCLCg4NlxtR7A,約束しないとこ、良いと思うw
2025-10-14 21:38:49.314302+00:00,isao shimomura,UCS5islju2VeCLCg4NlxtR7A,約束しないとこ、良いと思うw
2025-10-14 21:38:50.920940+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,上田は 全体的に 動きは悪い 物足りない それ以上に ヘンリーは塵だった
2025-10-14 21:38:50.920940+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,上田は 全体的に 動きは悪い 物足りない それ以上に ヘンリーは塵だった
2025-10-14 21:38:52.882122+00:00,やっぱり寿司が好き,UCojb7nY-PxM6g_cMYcGHkrA,こういうサッカーでブラジルと戦えたのは収穫
2025-10-14 21:38:52.882122+00:00,やっぱり寿司が好き,UCojb7nY-PxM6g_cMYcGHkrA,こういうサッカーでブラジルと戦えたのは収穫
2025-10-14 21:38:53.052150+00:00,ア ク メ 漱 石,UCUGPkGwJIdWo_KSbheT2ILA,絢世はまじで濡れた
2025-10-14 21:38:53.052150+00:00,ア ク メ 漱 石,UCUGPkGwJIdWo_KSbheT2ILA,絢世はまじで濡れた
2025-10-14 21:38:58.064555+00:00,あおたけ🍙,UCID6RtjxEaaYR_D7AlsSaaw,マジで勘違いしてる奴多くて草
2025-10-14 21:38:58.064555+00:00,あおたけ🍙,UCID6RtjxEaaYR_D7AlsSaaw,マジで勘違いしてる奴多くて草
2025-10-14 21:39:01.016670+00:00,まみむ,UCEElFKase1M3_W3SFy778yQ,後半何が変わった？
2025-10-14 21:39:01.016670+00:00,まみむ,UCEElFKase1M3_W3SFy778yQ,後半何が変わった？
2025-10-14 21:39:02.094461+00:00,どらつり,UCrJkA2xYU0GUh9H9kEQSS8g,高さがないからクロスがあんまり怖くなかったね
2025-10-14 21:39:02.094461+00:00,どらつり,UCrJkA2xYU0GUh9H9kEQSS8g,高さがないからクロスがあんまり怖くなかったね
2025-10-14 21:39:05.695657+00:00,悉平太郎と招猫,UCHNzD1TzUK2ym6Ys5_eGqdQ,2点目は右ウイングから左ウイングへの狙いを持ったクロスからダイレクト
2025-10-14 21:39:05.695657+00:00,悉平太郎と招猫,UCHNzD1TzUK2ym6Ys5_eGqdQ,2点目は右ウイングから左ウイングへの狙いを持ったクロスからダイレクト
2025-10-14 21:39:08.137780+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,ヘンリー は（ 濡れた）
2025-10-14 21:39:08.137780+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,ヘンリー は（ 濡れた）
2025-10-14 21:39:08.374909+00:00,わんわんお,UCFyQn3Ikc78BI4Z2FZYASew,日本、マンツーマンディフェンスうますぎん？
2025-10-14 21:39:08.374909+00:00,わんわんお,UCFyQn3Ikc78BI4Z2FZYASew,日本、マンツーマンディフェンスうますぎん？
2025-10-14 21:39:08.426187+00:00,TH,UCh6uUAy_g4HBZbFsyZHC36w,躁鬱サッカーwww
2025-10-14 21:39:08.426187+00:00,TH,UCh6uUAy_g4HBZbFsyZHC36w,躁鬱サッカーwww
2025-10-14 21:39:10.123762+00:00,えおあいう,UCal6BWmIrhrWxIUsfdKO4Ew,なんやねんまきのの約束して頂けますかって
2025-10-14 21:39:10.123762+00:00,えおあいう,UCal6BWmIrhrWxIUsfdKO4Ew,なんやねんまきのの約束して頂けますかって
2025-10-14 21:39:11.601236+00:00,カイチャン,UCnSrLo4ApL6-2BVJi-U3uYw,これで全部有耶無耶になる
2025-10-14 21:39:11.601236+00:00,カイチャン,UCnSrLo4ApL6-2BVJi-U3uYw,これで全部有耶無耶になる
2025-10-14 21:39:12.469363+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,ブラジルに勝って冷笑してんのネット痛いやつとレオサだけやぞ
2025-10-14 21:39:12.469363+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,ブラジルに勝って冷笑してんのネット痛いやつとレオサだけやぞ
2025-10-14 21:39:13.063977+00:00,あ,UC5lWV4Zou3gh2k4hG0qs6OQ,喜んでるは喜んでるけど手放しでは喜べないって感じだ
2025-10-14 21:39:13.063977+00:00,あ,UC5lWV4Zou3gh2k4hG0qs6OQ,喜んでるは喜んでるけど手放しでは喜べないって感じだ
2025-10-14 21:39:13.860396+00:00,ストロングボーンDD,UCcdPhp_y87HHvde4us2XJhA,反省は彼らがする事であり喜んでる人が悪みたいなのやめてくれますか
