timestamp,author,authorChannelId,message
2025-10-14 19:56:10.317628+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーファンは誇れるものがないwww
2025-10-14 19:56:10.317628+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーファンは誇れるものがないwww
2025-10-14 19:56:12.798610+00:00,A,UCGpR9wipfogcDGGnUzDSTwA,野球キッズなんか汗臭くね?wwww
2025-10-14 19:56:12.798610+00:00,A,UCGpR9wipfogcDGGnUzDSTwA,野球キッズなんか汗臭くね?wwww
2025-10-14 19:56:13.557042+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:13.557042+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:15.405077+00:00,A,UCGpR9wipfogcDGGnUzDSTwA,野球キッズなんか汗臭くね?wwww
2025-10-14 19:56:15.405077+00:00,A,UCGpR9wipfogcDGGnUzDSTwA,野球キッズなんか汗臭くね?wwww
2025-10-14 19:56:16.557405+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:16.557405+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:18.247795+00:00,シンサク,UCevrdB8raob1ukc5jhfg3rw,いまだに坊主頭の野球なんか、ほっとけ
2025-10-14 19:56:18.247795+00:00,シンサク,UCevrdB8raob1ukc5jhfg3rw,いまだに坊主頭の野球なんか、ほっとけ
2025-10-14 19:56:19.678388+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:19.678388+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:19.680463+00:00,Peko,UCOW5DNHFltX61X0kqAPDG4A,八村
2025-10-14 19:56:19.680463+00:00,Peko,UCOW5DNHFltX61X0kqAPDG4A,八村
2025-10-14 19:56:21.326526+00:00,ALL THE WAY,UCW2nqcqGtDgLEOcMk3GxTog,大谷サッカー始めたらあっという間にプレミアリーグ行って得点王取るよ、今の日本代表にそれできてるやついますか〜？😂😂😂
2025-10-14 19:56:21.326526+00:00,ALL THE WAY,UCW2nqcqGtDgLEOcMk3GxTog,大谷サッカー始めたらあっという間にプレミアリーグ行って得点王取るよ、今の日本代表にそれできてるやついますか〜？😂😂😂
2025-10-14 19:56:21.845116+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:21.845116+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:22.471535+00:00,C rex,UC0thPyAzpqo0gyJSX1hKPEw,大谷明日は打ってくれ
2025-10-14 19:56:22.471535+00:00,C rex,UC0thPyAzpqo0gyJSX1hKPEw,大谷明日は打ってくれ
2025-10-14 19:56:25.971327+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:25.971327+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:25.971327+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:28.399392+00:00,Emily Huang 親子読書時間,UCdhhj_6t7djpZW5_jPJt2ug,アンチ多すぎ
2025-10-14 19:56:28.399392+00:00,Emily Huang 親子読書時間,UCdhhj_6t7djpZW5_jPJt2ug,アンチ多すぎ
2025-10-14 19:56:28.399392+00:00,Emily Huang 親子読書時間,UCdhhj_6t7djpZW5_jPJt2ug,アンチ多すぎ
2025-10-14 19:56:31.018428+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーしてきた環境←負け組確定🤣🤣
2025-10-14 19:56:31.018428+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーしてきた環境←負け組確定🤣🤣
2025-10-14 19:56:31.018428+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーしてきた環境←負け組確定🤣🤣
2025-10-14 19:56:32.032567+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:32.032567+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:32.032567+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:33.573483+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:33.573483+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:33.573483+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:35.207284+00:00,レッドブル,UCMuvrz9yf7IoRGRChqX-Dng,野球もボール一個じゃねww
2025-10-14 19:56:35.207284+00:00,レッドブル,UCMuvrz9yf7IoRGRChqX-Dng,野球もボール一個じゃねww
2025-10-14 19:56:35.207284+00:00,レッドブル,UCMuvrz9yf7IoRGRChqX-Dng,野球もボール一個じゃねww
2025-10-14 19:56:35.248736+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:35.248736+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:35.248736+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:36.189758+00:00,ISA,UCZhQ2hmBxexft7aNVunluiw,なんでこんなサッカーアンチいるん？
2025-10-14 19:56:36.189758+00:00,ISA,UCZhQ2hmBxexft7aNVunluiw,なんでこんなサッカーアンチいるん？
2025-10-14 19:56:36.189758+00:00,ISA,UCZhQ2hmBxexft7aNVunluiw,なんでこんなサッカーアンチいるん？
2025-10-14 19:56:38.272465+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーしてきた環境←負け組確定🤣🤣
2025-10-14 19:56:38.272465+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーしてきた環境←負け組確定🤣🤣
2025-10-14 19:56:38.272465+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーしてきた環境←負け組確定🤣🤣
2025-10-14 19:56:40.961589+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーしてきた環境←負け組確定🤣🤣
2025-10-14 19:56:40.961589+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーしてきた環境←負け組確定🤣🤣
2025-10-14 19:56:40.961589+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーしてきた環境←負け組確定🤣🤣
2025-10-14 19:56:41.007222+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:41.007222+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:41.007222+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:41.772908+00:00,あ,UCUU9WY-YBGx80QP6GMgZ6yA,野球は競技人口1位
2025-10-14 19:56:41.772908+00:00,あ,UCUU9WY-YBGx80QP6GMgZ6yA,野球は競技人口1位
2025-10-14 19:56:41.772908+00:00,あ,UCUU9WY-YBGx80QP6GMgZ6yA,野球は競技人口1位
2025-10-14 19:56:41.970842+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:41.970842+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:41.970842+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:43.677796+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーしてきた環境←負け組確定🤣🤣
2025-10-14 19:56:43.677796+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーしてきた環境←負け組確定🤣🤣
2025-10-14 19:56:43.677796+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーしてきた環境←負け組確定🤣🤣
2025-10-14 19:56:44.023011+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:44.023011+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:45.665620+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:45.665620+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:47.035162+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーしてきた環境←負け組確定🤣🤣
2025-10-14 19:56:47.035162+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーしてきた環境←負け組確定🤣🤣
2025-10-14 19:56:49.470141+00:00,ハマさん,UCPtkdkuoZH9WFK_W4kyoviQ,古橋が居ないよ〜
2025-10-14 19:56:49.470141+00:00,ハマさん,UCPtkdkuoZH9WFK_W4kyoviQ,古橋が居ないよ〜
2025-10-14 19:56:50.410394+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:50.410394+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位のオワコンスポーツ😹
2025-10-14 19:56:50.578150+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーしてきた環境←負け組確定🤣🤣
2025-10-14 19:56:50.578150+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,サッカーしてきた環境←負け組確定🤣🤣
2025-10-14 19:56:52.186484+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:52.186484+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:55.148092+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:56:55.148092+00:00,アババババ,UCAFxgwI1Cq8sJHTW1EjvErg,オリンピックから消された世界的に知られてないマイナーカススポーツの名は「野球」
2025-10-14 19:57:01.365712+00:00,シンサク,UCevrdB8raob1ukc5jhfg3rw,南野はずして小川入れてくれ
2025-10-14 19:57:01.365712+00:00,シンサク,UCevrdB8raob1ukc5jhfg3rw,南野はずして小川入れてくれ
2025-10-14 19:57:02.034179+00:00,つったつった,UCT4vubT2H8WdJPzKq0iEmIQ,サッカーコンプおもろすぎやろw
2025-10-14 19:57:02.034179+00:00,つったつった,UCT4vubT2H8WdJPzKq0iEmIQ,サッカーコンプおもろすぎやろw
2025-10-14 19:57:12.641141+00:00,ハマさん,UCPtkdkuoZH9WFK_W4kyoviQ,何で古橋が居ないんだ〜:face-purple-crying:
2025-10-14 19:57:12.641141+00:00,ハマさん,UCPtkdkuoZH9WFK_W4kyoviQ,何で古橋が居ないんだ〜:face-purple-crying:
2025-10-14 19:57:15.517472+00:00,a,UCBrQduSSqJByXAKU52WS8tg,あぶな
2025-10-14 19:57:15.517472+00:00,a,UCBrQduSSqJByXAKU52WS8tg,あぶな
2025-10-14 19:57:15.722627+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位😹
2025-10-14 19:57:15.722627+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位😹
2025-10-14 19:57:18.693317+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位😹
2025-10-14 19:57:18.693317+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,サッカーはボール1個でできるのに競技人口ランキング5位😹
2025-10-14 19:57:21.571453+00:00,ピョンきち,UCUjsWj46f99NAexDvmc5ECg,めちゃくちゃおしー
2025-10-14 19:57:21.571453+00:00,ピョンきち,UCUjsWj46f99NAexDvmc5ECg,めちゃくちゃおしー
2025-10-14 19:57:26.265971+00:00,サービスエリアの商人,UCI7vHy8QDaZmetmxdUYC5iQ,なんか坊主がなんか言っとる
2025-10-14 19:57:26.265971+00:00,サービスエリアの商人,UCI7vHy8QDaZmetmxdUYC5iQ,なんか坊主がなんか言っとる
2025-10-14 19:57:28.630621+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,大谷に勝てない奴ばかり
2025-10-14 19:57:28.630621+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,大谷に勝てない奴ばかり
2025-10-14 19:57:28.630621+00:00,トラッキー,UCe-IsHY8_1h4oXIcpQ1P3gQ,大谷に勝てない奴ばかり
2025-10-14 19:57:33.872065+00:00,ちか,UC02_sNIrLdEJxunxJwyBaXg,おっし
2025-10-14 19:57:33.872065+00:00,ちか,UC02_sNIrLdEJxunxJwyBaXg,おっし
2025-10-14 19:57:33.872065+00:00,ちか,UC02_sNIrLdEJxunxJwyBaXg,おっし
2025-10-14 19:57:37.324882+00:00,ポップ好き,UCmkHhyIcr9FgN3nVme3W34Q,林って誰？
2025-10-14 19:57:37.324882+00:00,ポップ好き,UCmkHhyIcr9FgN3nVme3W34Q,林って誰？
2025-10-14 19:57:37.324882+00:00,ポップ好き,UCmkHhyIcr9FgN3nVme3W34Q,林って誰？
2025-10-14 19:57:41.277805+00:00,ハマさん,UCPtkdkuoZH9WFK_W4kyoviQ,古橋が居ないよ〜
2025-10-14 19:57:41.277805+00:00,ハマさん,UCPtkdkuoZH9WFK_W4kyoviQ,古橋が居ないよ〜
2025-10-14 19:57:41.277805+00:00,ハマさん,UCPtkdkuoZH9WFK_W4kyoviQ,古橋が居ないよ〜
2025-10-14 19:57:43.988824+00:00,Mak T,UCrB_LQok3vy_szFiGvEiK1w,おしいいーーーーー
2025-10-14 19:57:43.988824+00:00,Mak T,UCrB_LQok3vy_szFiGvEiK1w,おしいいーーーーー
2025-10-14 19:57:43.988824+00:00,Mak T,UCrB_LQok3vy_szFiGvEiK1w,おしいいーーーーー
2025-10-14 19:57:44.762479+00:00,ISA,UCZhQ2hmBxexft7aNVunluiw,おし
2025-10-14 19:57:44.762479+00:00,ISA,UCZhQ2hmBxexft7aNVunluiw,おし
2025-10-14 19:57:45.737218+00:00,🔥世界の平和を願うチャンネル🔥,UC-MTrI8A58D-am0t_UlLUaA,トラッキーって暇人かよ😭笑
2025-10-14 19:57:45.737218+00:00,🔥世界の平和を願うチャンネル🔥,UC-MTrI8A58D-am0t_UlLUaA,トラッキーって暇人かよ😭笑
2025-10-14 19:57:47.564386+00:00,Emily Huang 親子読書時間,UCdhhj_6t7djpZW5_jPJt2ug,おし
2025-10-14 19:57:47.564386+00:00,Emily Huang 親子読書時間,UCdhhj_6t7djpZW5_jPJt2ug,おし
2025-10-14 19:57:51.594954+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,今の決めれないの何www
2025-10-14 19:57:51.594954+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,今の決めれないの何www
2025-10-14 19:57:55.693217+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,今の決めれないのなにww
2025-10-14 19:57:55.693217+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,今の決めれないのなにww
2025-10-14 19:57:56.356703+00:00,ALL THE WAY,UCW2nqcqGtDgLEOcMk3GxTog,こいつら全員大谷に勝てない、もちろんサッカーで勝てない
2025-10-14 19:57:56.356703+00:00,ALL THE WAY,UCW2nqcqGtDgLEOcMk3GxTog,こいつら全員大谷に勝てない、もちろんサッカーで勝てない
2025-10-14 19:57:58.420156+00:00,あ,UCUU9WY-YBGx80QP6GMgZ6yA,日本弱いけどこれ3軍？
2025-10-14 19:57:58.420156+00:00,あ,UCUU9WY-YBGx80QP6GMgZ6yA,日本弱いけどこれ3軍？
2025-10-14 19:57:59.426926+00:00,ムラ先生,UCSh23sQoOMKY-9UC_MwPK0g,南野へた
2025-10-14 19:57:59.426926+00:00,ムラ先生,UCSh23sQoOMKY-9UC_MwPK0g,南野へた
2025-10-14 19:58:00.792740+00:00,新風セカンド,UC9sXrRlBZSnqZod9rVX9STw,外したぞ
2025-10-14 19:58:00.792740+00:00,新風セカンド,UC9sXrRlBZSnqZod9rVX9STw,外したぞ
2025-10-14 19:58:03.179587+00:00,ムラ先生,UCSh23sQoOMKY-9UC_MwPK0g,南野へたすぎ
2025-10-14 19:58:03.179587+00:00,ムラ先生,UCSh23sQoOMKY-9UC_MwPK0g,南野へたすぎ
2025-10-14 19:58:06.644054+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,今の決めれない、これがサッカー日本代表ww
2025-10-14 19:58:06.644054+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,今の決めれない、これがサッカー日本代表ww
2025-10-14 19:58:08.974962+00:00,シンサク,UCevrdB8raob1ukc5jhfg3rw,南野。。。。
2025-10-14 19:58:08.974962+00:00,シンサク,UCevrdB8raob1ukc5jhfg3rw,南野。。。。
2025-10-14 19:58:09.145829+00:00,新風セカンド,UC9sXrRlBZSnqZod9rVX9STw,決定的
2025-10-14 19:58:09.145829+00:00,新風セカンド,UC9sXrRlBZSnqZod9rVX9STw,決定的
2025-10-14 19:58:09.520264+00:00,gmt,UCTvLZ3XZsXDh20wF6lH4keg,今の決めれない、これがサッカー日本代表ww
