timestamp,author,authorChannelId,message
2025-07-02 12:36:13.486802+00:00,安定陸塊,UCnbEocXFPz5OoT9767N9dKQ,ソトは月間MVP取れるレベルだよ
2025-07-02 12:36:14.492315+00:00,武蔵,UC_2D4wYL4HexyWuzZk4Jdlg,🐗🌬️
2025-07-02 12:36:16.036820+00:00,キキ太郎,UCMm_480Q-zuAsOfbWXewt1g,宝モロは7回ぐらいまでかな。
2025-07-02 12:36:17.584434+00:00,推せる子,UCJsmOGmRls-p13kIADvQzVg,鈴木すごい
2025-07-02 12:36:18.156156+00:00,炭びんちょう,UC7-Wiq4HClO8jhiUmWf8BlQ,テオベッツフリーマンが不調か
2025-07-02 12:36:18.736935+00:00,ゆっちゃん,UCNRTz0AlDOkFqzHbXnon33A,🐗✨
2025-07-02 12:36:19.655100+00:00,yoshiii,UCPFP4nIeb-Ncc05VWUh-zGA,左か？
2025-07-02 12:36:21.265664+00:00,⭐ひやく358⭐,UCSEQmNn72evdPMfTTnl7GoQ,パヘス絶好調だね
2025-07-02 12:36:21.828293+00:00,サワケン,UCvd3vF_cYFtJM2pjb-wYPcg,ヤマモロはまだ行ける
2025-07-02 12:36:22.861025+00:00,maro,UCD9JvQ7_ZtqtvEd_vHfbFuA,ソトは相変わらずいいよ
2025-07-02 12:36:23.493261+00:00,ゆうせい,UCzlDmh2HN5t8jhVrVONh3tQ,山本は7回まで行くかな？
2025-07-02 12:36:24.577514+00:00,せいや,UCuGxxstshWhbNMZH-X1f0wQ,由伸まだいくでしょ
2025-07-02 12:36:29.919000+00:00,SportsArt,UCD3L0s2Uc5S2_OPuPqs_kbA,山本次もいくよね？ね？
2025-07-02 12:36:30.464157+00:00,金井正伸,UCVUAgtCC38HV17cLuBh2rLg,6回もイケるでしょう☺
2025-07-02 12:36:31.963609+00:00,正木貴之,UCW05KXuwQyKXYKMyIQVT7hg,ソトかローリーなら確実にソトが欲しいでしょう
2025-07-02 12:36:32.454844+00:00,キレてないですよ,UCOA4odfrMhISH8DhWwN8ZRg,ソトとコンフォート
2025-07-02 12:36:34.147241+00:00,TK,UCLhZEvvEjDpKuiZsJp5nO-w,月間MVPはソトかアクーニャかな
2025-07-02 12:36:35.533887+00:00,トリストンマッケンジー,UChIkGIj9bQk1xP1jXRH1ohw,ソトも頑張ってるわね
2025-07-02 12:36:35.874044+00:00,suke,UCWZwQaaX3zeGstLw0Wvf9gA,ワイのターナー！
2025-07-02 12:36:36.126531+00:00,ツクシ-294-,UCAr90GPm_9BdprD5dGSORkQ,スズキは７０点いったね
2025-07-02 12:36:37.697871+00:00,Yoshie Kobayashi,UCvYXkUc-1nQGYech6-voKHQ,アンディゴーゴーゴー
2025-07-02 12:36:37.884436+00:00,minne,UCedVBP3FfwjbzjeU99DKC8w,アクーア今日4三振
2025-07-02 12:36:39.157515+00:00,MM,UCQh0IkzHss2PzNVU2NyCs0g,防御率もう一声下げたいね💨
2025-07-02 12:36:39.750396+00:00,ガチパヘス,UCmT2OuU8iBwSb-p6d-NRJxg,3割の壁きちぃよ
2025-07-02 12:36:40.712888+00:00,海の幸,UCL_Mem8f29MGLS8xK4ASIRQ,低打だから大谷もぜんぜん首位打者狙える
2025-07-02 12:36:41.620935+00:00,F Basch,UCADK2S2GP8fnKJEM2kahRTg,誠也すげぇ
2025-07-02 12:36:42.625643+00:00,あかめがね,UC-b9vossMd0SGLq2KSSEJsQ,ソトは最強打者っていうより超好打者ってイメージ
2025-07-02 12:36:44.079743+00:00,C.W.,UCKffOg4hKOkk2RIvAIA-Sag,誠也70打点になった
2025-07-02 12:36:46.160774+00:00,大塚睦,UC9MmnB3tTsav9I02-g5xsPw,フリーマン　打率落ちたな～
2025-07-02 12:36:46.333750+00:00,ku-ma,UCJ-jHCqv4du0_ReLH0TBFQA,鈴木誠也誇らしい
2025-07-02 12:36:47.214216+00:00,キャベツ太郎,UCE9m-aFr8GA12vCsq5JEJ6w,アクーニャも十分50-50狙えるからね
2025-07-02 12:36:49.933979+00:00,KS0725scavenger,UCPfPe_YAA15e1ui5F1pSgYA,セイヤすっごい…
2025-07-02 12:36:51.210198+00:00,聖帝サウザー,UCKdcpi_ZlsM2uddTgqnha_g,スミスマジで過小評価されてるよな
2025-07-02 12:36:52.063362+00:00,kenichi nagashima,UCVdgeufNcWUd3NFsiAo-mHQ,由伸　ガンバ
2025-07-02 12:36:53.104051+00:00,dadan,UCOM_AOGtb80yhCwsRCSby6g,宝石のようなヤマモロ💎
2025-07-02 12:37:04.457716+00:00,かえる先輩,UCX-uXgsXvpiIEjiV1mrpO2A,オールスター後スアレスが上がってきそう
2025-07-02 12:37:04.677513+00:00,t. seki,UCyTEdEtjJtmY5FG_GJmwK8A,今のメジャーで3割打つのは至難の業です。
2025-07-02 12:37:05.946765+00:00,shin5,UCjt5YganqvoUCZsEB5Hq_XA,誠也もすごい！！！
2025-07-02 12:37:06.134739+00:00,公美 江藤,UCJojzElfu55urthibxAxcmw,誠也さんも凄い
2025-07-02 12:37:07.251840+00:00,茸兎,UCS3vrv-mgLpoJB6VHI9dk6w,ふつうにすごいな
2025-07-02 12:37:07.413380+00:00,柴犬仲達,UC441YbD88oTfFBPQ8L0avog,鈴木さん良いねー
2025-07-02 12:37:08.258176+00:00,宮内れんげ,UCraXpx8jIRYynWBXw7IQ_sg,ソト完全に復調したよな６月月間MVPやろ
2025-07-02 12:37:10.414373+00:00,ジョンスミス,UC5_Xlgr0Vlg-1HprQiYoYew,左か
2025-07-02 12:37:10.793697+00:00,緑茶,UCMwnU7wj1wVqLZgzMtLxw7Q,すごいな〜w
2025-07-02 12:37:12.842763+00:00,ほへ,UCwjJuGtZnda_GGjUuYw8S5w,確かに
2025-07-02 12:37:13.848591+00:00,夜景,UCh01INqWQmsSB9yngp28spg,ほんまよ
2025-07-02 12:37:14.094564+00:00,SportsArt,UCD3L0s2Uc5S2_OPuPqs_kbA,大王キター
2025-07-02 12:37:14.598146+00:00,bouya_tetsu,UCYkr3HSLO-UwGvVFaT55Vrg,来年のWBCもたのむぞ鈴木誠也ぁ！
2025-07-02 12:37:14.741563+00:00,MM,UCQh0IkzHss2PzNVU2NyCs0g,スゴい事だよね✨✨
2025-07-02 12:37:15.402365+00:00,アナチンゴ,UCnRMxfEC3xVDHPAi-fuHrow,誠也もかっけぇ
2025-07-02 12:37:15.680224+00:00,うまの骨,UCPUePj_8uLnNPGF3m5u5DtA,目指せ３割ーーパヘス💥　(・o・)/
2025-07-02 12:37:16.016599+00:00,おりーぶおいる,UCmXfWbefJEZlTYs1NEf4THA,凄いね☺️
2025-07-02 12:37:16.372164+00:00,online野宿,UCaATa_MY17MIg54dED-FQrA,右と左の最強打者
2025-07-02 12:37:16.392604+00:00,ろっく,UC0frVUKuxUbsqbBTA3_KJpw,打点すげぇ
2025-07-02 12:37:17.135909+00:00,健一林,UCf8O7ggtbEb-20TKe6-Pvgw,個との誠也はまだまだやるよ。
2025-07-02 12:37:18.274354+00:00,しろがねギター,UCzbEvUhtTv6ancSOqFz1C6w,40本はいける
2025-07-02 12:37:19.683886+00:00,推せる子,UCJsmOGmRls-p13kIADvQzVg,ある
2025-07-02 12:37:19.685184+00:00,catnoir,UCs3hvvZ-af5dK1rjdVgoWFQ,日本人やばいな:virtualhug:
2025-07-02 12:37:19.842660+00:00,maro,UCD9JvQ7_ZtqtvEd_vHfbFuA,日本の誇り
2025-07-02 12:37:20.013927+00:00,クレープ,UC-DoxdIhx_j63bsVnOu9txw,なんで交代ねん
2025-07-02 12:37:20.411045+00:00,まかりとーる,UCv_hkY34LkO93YqdVpUoeJw,誠也ほんとに凄い
2025-07-02 12:37:21.719629+00:00,はまちぶり,UCqE3V2AzCWI64WsS9288aAg,誠也凄いわ４０HRいけそう
2025-07-02 12:37:22.020585+00:00,TK,UCLhZEvvEjDpKuiZsJp5nO-w,でもオールスター出られなそうなんだよな
2025-07-02 12:37:23.919527+00:00,dinosaur,UCU_Shwj6b1Mi4WudLUl9j1Q,安打なしかと思った
2025-07-02 12:37:25.028827+00:00,ガナン,UCJK0mjelvA9q3AoIiVXYR7A,誠也も普通にやばいよw
2025-07-02 12:37:25.760191+00:00,紅茶抹茶,UCZsS0juwYBF407b69hbC80w,オールスター難しいか
2025-07-02 12:37:26.710680+00:00,推せる子,UCJsmOGmRls-p13kIADvQzVg,ホントにあると思う
2025-07-02 12:37:28.153831+00:00,さよなら,UCZsjaHP_-GxkPnKRAyId53Q,鈴木は今季松井を超えそうだね
2025-07-02 12:37:28.490996+00:00,名古屋オヤジ,UCSuFOi2o2RlYox0wDdiw2MQ,せいやはパワーアップがすごい！
2025-07-02 12:37:29.544248+00:00,ほへ,UCwjJuGtZnda_GGjUuYw8S5w,1.2フィニッシュめっちゃみたい
2025-07-02 12:37:30.190480+00:00,きむらたけし,UCUWwfYtthydhN1eVo0EJZ0g,ピッチャーが良いからこそ大谷や鈴木が凄い
2025-07-02 12:37:30.210390+00:00,suke,UCWZwQaaX3zeGstLw0Wvf9gA,ウッドも敬遠されまくってたね
2025-07-02 12:37:30.214140+00:00,ジョンスミス,UC5_Xlgr0Vlg-1HprQiYoYew,日本の右の最強バッター誠也
2025-07-02 12:37:31.213345+00:00,金井正伸,UCVUAgtCC38HV17cLuBh2rLg,夢みたい〜✨👏
2025-07-02 12:37:31.950436+00:00,やまと,UCohXLXxyPmZZWWjOU-FLdBw,カブス打線やべぇ
2025-07-02 12:37:33.288494+00:00,ゆっちゃん,UCNRTz0AlDOkFqzHbXnon33A,セ　セ　セイヤっ
2025-07-02 12:37:34.042182+00:00,M 17 (マダムジュジュ),UCEWObHTESvK2pdYquwBBEWg,誠也😙頑張ってんね
2025-07-02 12:37:36.097737+00:00,ガナン,UCJK0mjelvA9q3AoIiVXYR7A,パヘスーーーー！頼むぞーー！
2025-07-02 12:37:36.579744+00:00,C.W.,UCKffOg4hKOkk2RIvAIA-Sag,千賀も怪我してなけりゃ防御率で絡んでるからすごいや
2025-07-02 12:37:36.749158+00:00,6388 ktmk,UCZWjl72OJNyTwyL360ETuHQ,44マグナムパヘズ！
2025-07-02 12:37:36.976174+00:00,K Y,UCDasNzCZCGL0dQxji6Y5dbA,打点がなぁ、大谷さん、
2025-07-02 12:37:36.976174+00:00,K Y,UCDasNzCZCGL0dQxji6Y5dbA,打点がなぁ、大谷さん、
2025-07-02 12:37:37.002566+00:00,推せる子,UCJsmOGmRls-p13kIADvQzVg,怪我だけ気をつけて
2025-07-02 12:37:37.002566+00:00,推せる子,UCJsmOGmRls-p13kIADvQzVg,怪我だけ気をつけて
2025-07-02 12:37:37.643547+00:00,ハイジ,UCVwxusPRAil-G-gLOVXGAxw,パヘスパワー❗一発デカいのかっ飛ばせ❗
2025-07-02 12:37:37.643547+00:00,ハイジ,UCVwxusPRAil-G-gLOVXGAxw,パヘスパワー❗一発デカいのかっ飛ばせ❗
2025-07-02 12:37:37.890658+00:00,albtt,UCsDSmrXA9df8Gq0B_QNOtjA,松井超えは確実
2025-07-02 12:37:37.890658+00:00,albtt,UCsDSmrXA9df8Gq0B_QNOtjA,松井超えは確実
2025-07-02 12:37:38.260375+00:00,リンリン,UCq312_XEGIEdwbyf4Yq8FrQ,いやー昨日ハムも亘基ムエンゴだったから今日援護点あってうれしい
2025-07-02 12:37:38.260375+00:00,リンリン,UCq312_XEGIEdwbyf4Yq8FrQ,いやー昨日ハムも亘基ムエンゴだったから今日援護点あってうれしい
2025-07-02 12:37:38.446425+00:00,とにのす,UCFazSDBX8P_aF1JrBDnBMxg,パヘスがんばれ〜！！！
2025-07-02 12:37:38.446425+00:00,とにのす,UCFazSDBX8P_aF1JrBDnBMxg,パヘスがんばれ〜！！！
2025-07-02 12:37:39.070739+00:00,TK,UCLhZEvvEjDpKuiZsJp5nO-w,誠也をオールスターに出してくれ
2025-07-02 12:37:39.070739+00:00,TK,UCLhZEvvEjDpKuiZsJp5nO-w,誠也をオールスターに出してくれ
2025-07-02 12:37:40.124973+00:00,ろっく,UC0frVUKuxUbsqbBTA3_KJpw,このラインナップの中に鈴木誠也いるのすごいわ
2025-07-02 12:37:40.124973+00:00,ろっく,UC0frVUKuxUbsqbBTA3_KJpw,このラインナップの中に鈴木誠也いるのすごいわ
2025-07-02 12:37:40.198450+00:00,キレてないですよ,UCOA4odfrMhISH8DhWwN8ZRg,やまもろはプチプチにつつんでポストシーズンまで守りたい
2025-07-02 12:37:40.198450+00:00,キレてないですよ,UCOA4odfrMhISH8DhWwN8ZRg,やまもろはプチプチにつつんでポストシーズンまで守りたい
2025-07-02 12:37:41.690118+00:00,SportsArt,UCD3L0s2Uc5S2_OPuPqs_kbA,アレクサンダー大王
2025-07-02 12:37:41.690118+00:00,SportsArt,UCD3L0s2Uc5S2_OPuPqs_kbA,アレクサンダー大王
2025-07-02 12:37:42.121022+00:00,幻1,UC-mO_kPgctADXYlKpdVbl7g,最強の右打者、誠也
2025-07-02 12:37:42.121022+00:00,幻1,UC-mO_kPgctADXYlKpdVbl7g,最強の右打者、誠也
2025-07-02 12:37:43.111216+00:00,F Basch,UCADK2S2GP8fnKJEM2kahRTg,誠也も突然変異体だよ
2025-07-02 12:37:43.111216+00:00,F Basch,UCADK2S2GP8fnKJEM2kahRTg,誠也も突然変異体だよ
2025-07-02 12:37:43.239654+00:00,Ichiro Suzuki,UCofAltHFiLKpuiGsVv_PHDw,誠也すごいな
2025-07-02 12:37:43.239654+00:00,Ichiro Suzuki,UCofAltHFiLKpuiGsVv_PHDw,誠也すごいな
2025-07-02 12:37:43.747474+00:00,推せる子,UCJsmOGmRls-p13kIADvQzVg,特に脇腹
2025-07-02 12:37:43.747474+00:00,推せる子,UCJsmOGmRls-p13kIADvQzVg,特に脇腹
2025-07-02 12:37:43.925460+00:00,jey reno,UCz6yIGIgX-_oUwodNnrh7pg,これ録画？ウソホームランは本当だった？
2025-07-02 12:37:43.925460+00:00,jey reno,UCz6yIGIgX-_oUwodNnrh7pg,これ録画？ウソホームランは本当だった？
2025-07-02 12:37:44.278839+00:00,聖帝サウザー,UCKdcpi_ZlsM2uddTgqnha_g,千賀が健康なら防御率も…
2025-07-02 12:37:44.278839+00:00,聖帝サウザー,UCKdcpi_ZlsM2uddTgqnha_g,千賀が健康なら防御率も…
2025-07-02 12:37:44.750665+00:00,3冠無双,UChnY5iQsO3aco6Ihns5Cumg,パパパパヘス
2025-07-02 12:37:44.750665+00:00,3冠無双,UChnY5iQsO3aco6Ihns5Cumg,パパパパヘス
2025-07-02 12:37:46.627670+00:00,まりもらんたん,UCjhsI63TB_sgw2DoG13de9Q,パへがんばれ❣️
2025-07-02 12:37:46.627670+00:00,まりもらんたん,UCjhsI63TB_sgw2DoG13de9Q,パへがんばれ❣️
2025-07-02 12:37:47.783429+00:00,たまママ,UC-6juPf5fi13Zs2R5Uy6l5w,WBCで誠也見たいな
2025-07-02 12:37:47.783429+00:00,たまママ,UC-6juPf5fi13Zs2R5Uy6l5w,WBCで誠也見たいな
2025-07-02 12:37:48.424642+00:00,リモコンどこ,UC-w74pAxwYbw6MS7JDr5_bg,これ後半になればなるほど大谷がこのランキングは食い込んでくるんよなw
2025-07-02 12:37:48.424642+00:00,リモコンどこ,UC-w74pAxwYbw6MS7JDr5_bg,これ後半になればなるほど大谷がこのランキングは食い込んでくるんよなw
2025-07-02 12:37:50.701246+00:00,神谷翔,UCDzxadEvOm0K2krIs6IhM-w,パヘス強
2025-07-02 12:37:50.701246+00:00,神谷翔,UCDzxadEvOm0K2krIs6IhM-w,パヘス強
2025-07-02 12:37:50.750974+00:00,るろるろ,UCuZetFOLgfRsLUh-tVrAmbg,今日当たってるな
2025-07-02 12:37:50.750974+00:00,るろるろ,UCuZetFOLgfRsLUh-tVrAmbg,今日当たってるな
2025-07-02 12:37:51.539659+00:00,公美 江藤,UCJojzElfu55urthibxAxcmw,パヘスー！
2025-07-02 12:37:51.539659+00:00,公美 江藤,UCJojzElfu55urthibxAxcmw,パヘスー！
2025-07-02 12:37:52.165845+00:00,ゆっちゃん,UCNRTz0AlDOkFqzHbXnon33A,追加点　欲しい
2025-07-02 12:37:52.165845+00:00,ゆっちゃん,UCNRTz0AlDOkFqzHbXnon33A,追加点　欲しい
2025-07-02 12:37:52.654973+00:00,ろっく,UC0frVUKuxUbsqbBTA3_KJpw,俺たちのパヘス
2025-07-02 12:37:52.654973+00:00,ろっく,UC0frVUKuxUbsqbBTA3_KJpw,俺たちのパヘス
2025-07-02 12:37:53.141232+00:00,minirabbitasami,UCttWij1T5H0L1rTD1MkItTQ,パヘズさん頑張って――――
2025-07-02 12:37:53.141232+00:00,minirabbitasami,UCttWij1T5H0L1rTD1MkItTQ,パヘズさん頑張って――――
2025-07-02 12:37:53.264749+00:00,サワケン,UCvd3vF_cYFtJM2pjb-wYPcg,ヤマモロ６回いくよ
2025-07-02 12:37:53.264749+00:00,サワケン,UCvd3vF_cYFtJM2pjb-wYPcg,ヤマモロ６回いくよ
2025-07-02 12:37:53.658190+00:00,t,UCabpA0-ptUWK1QZPRJBqz2Q,不調て言われてる人ほど、いいバッターの証。かならずいい時があるってこと
2025-07-02 12:37:53.658190+00:00,t,UCabpA0-ptUWK1QZPRJBqz2Q,不調て言われてる人ほど、いいバッターの証。かならずいい時があるってこと
2025-07-02 12:37:54.474033+00:00,Yoshie Kobayashi,UCvYXkUc-1nQGYech6-voKHQ,アンディゴーゴー行けーーーー
2025-07-02 12:37:54.474033+00:00,Yoshie Kobayashi,UCvYXkUc-1nQGYech6-voKHQ,アンディゴーゴー行けーーーー
2025-07-02 12:37:55.927890+00:00,SaRang,UCA4SbLGSeOtDoqYzosEEczQ,山本８回ぐらい行けないかな
2025-07-02 12:37:55.927890+00:00,SaRang,UCA4SbLGSeOtDoqYzosEEczQ,山本８回ぐらい行けないかな
2025-07-02 12:37:56.733651+00:00,Fang Rod,UCDOpxKNut3vMXX6NYdS2DAA,パフェ酢〜ぶちかましてくれ〜
2025-07-02 12:37:57.109178+00:00,リノアティ,UCW8fFEC60hy3jEFDa14DZRg,ハムショーさんこんにちは！
2025-07-02 12:37:57.405024+00:00,Risa Risa,UCmtnoBUdWvN71ILVZjXMUvg,うちそう
2025-07-02 12:37:57.904645+00:00,正木貴之,UCW05KXuwQyKXYKMyIQVT7hg,マツラゴジイが強打者と言われていた時代
2025-07-02 12:37:58.442062+00:00,安定陸塊,UCnbEocXFPz5OoT9767N9dKQ,ア・リーグとナ・リーグだったら、どっちの方が勝ち星多いんだ？
2025-07-02 12:37:58.593929+00:00,百歩結弦,UC2esFUz2xNOHTa5W5Z8WvWQ,パヘちゃん、打ってみてくださ～い♪
2025-07-02 12:37:58.882382+00:00,名古屋オヤジ,UCSuFOi2o2RlYox0wDdiw2MQ,さぁパヘスいくぞー
2025-07-02 12:37:59.733274+00:00,つかポン,UCdl0Gn061dUJ7c4nFKe76ZQ,山、と言ったら谷（笑
2025-07-02 12:38:00.054289+00:00,shin5,UCjt5YganqvoUCZsEB5Hq_XA,来年のWBCでこの誠也と大谷の二人を見てみたい
2025-07-02 12:38:01.548896+00:00,しみっちゃん,UCgBls4dqS4uVoYXrZTldYXA,調子良いね
2025-07-02 12:38:02.145148+00:00,ASUKA,UCELf09hmXPweJs9uZ_dCtFQ,コンフォートに回すんだ
2025-07-02 12:38:02.301890+00:00,あやたか,UCGuTUyPI_UefVAzwkc2sWuQ,打ちにくそうだ
2025-07-02 12:38:04.630145+00:00,STOS,UCtxNl69DTaNVPrY-nIUTL_g,パヘス:face-blue-smiling:
2025-07-02 12:38:06.230168+00:00,やまと,UCohXLXxyPmZZWWjOU-FLdBw,ホームランの割に打点がすくねぇ
2025-07-02 12:38:06.641295+00:00,Bara Saketo,UC4kC7_tvAUmpOss2HlUB3Ew,３割狙える:rocket-red-countdown-liftoff::rocket-red-countdown-liftoff::face-fuchsia-flower-shape::face-fuchsia-flower-shape::face-fuchsia-flower-shape::face-fuchsia-flower-shape::face-fuchsia-flower-shape::face-fuchsia-flower-shape::face-fuchsia-flower-shape:
2025-07-02 12:38:08.224104+00:00,おりーぶおいる,UCmXfWbefJEZlTYs1NEf4THA,大王か
2025-07-02 12:38:09.848238+00:00,MM,UCQh0IkzHss2PzNVU2NyCs0g,アレキサンダー
2025-07-02 12:38:10.049950+00:00,てつを,UCrIZo1zCmtJVC_kZO8eLoDw,熱血漢パヘっさん
2025-07-02 12:38:11.189356+00:00,pi yo,UCpxtju3mG-E1ep_qvEwAyKw,オールジャパンの4番鈴木
2025-07-02 12:38:12.530649+00:00,Blue Rose,UCpJHwwJrV3kN5Pj46lkUl_Q,パヘス首位打者いけるぞ
2025-07-02 12:38:12.553061+00:00,ベンケイ,UCund_z9NrPgwlTeYJEvDcXQ,アレクサンダー大塚
2025-07-02 12:38:12.559263+00:00,HiroCBox,UCStTMD4PtHpL2Wcp-sz4-Xw,山本の時に大谷がホームラン打つの珍しくない？
2025-07-02 12:38:12.877647+00:00,クレープ,UC-DoxdIhx_j63bsVnOu9txw,ホワイトソックスの中継ぎは弱いです
2025-07-02 12:38:13.146829+00:00,稲田和男,UCPso4vZc6XtVWUmmjKNaSyA,点が入りそう
2025-07-02 12:38:13.900574+00:00,推せる子,UCJsmOGmRls-p13kIADvQzVg,しみっちゃんかわいい
2025-07-02 12:38:13.976679+00:00,kouta32,UCQrHrrKqYi4MVFzZn8Qg79A,あんぱふぇ　もっと上位打ってもいいのにね...
2025-07-02 12:38:13.976679+00:00,kouta32,UCQrHrrKqYi4MVFzZn8Qg79A,あんぱふぇ　もっと上位打ってもいいのにね...
2025-07-02 12:38:15.956905+00:00,カッパちゃん,UCU_gtfbmdCjrxETsgvzL3UA,誠也がDHじゃなければオールスター出てほしかった
2025-07-02 12:38:15.956905+00:00,カッパちゃん,UCU_gtfbmdCjrxETsgvzL3UA,誠也がDHじゃなければオールスター出てほしかった
2025-07-02 12:38:18.779441+00:00,ろっく,UC0frVUKuxUbsqbBTA3_KJpw,パヘス3割狙っていこうー
2025-07-02 12:38:18.779441+00:00,ろっく,UC0frVUKuxUbsqbBTA3_KJpw,パヘス3割狙っていこうー
2025-07-02 12:38:19.137590+00:00,TK,UCLhZEvvEjDpKuiZsJp5nO-w,大谷も打率3割戻してくれ
2025-07-02 12:38:19.137590+00:00,TK,UCLhZEvvEjDpKuiZsJp5nO-w,大谷も打率3割戻してくれ
2025-07-02 12:38:19.554035+00:00,F Basch,UCADK2S2GP8fnKJEM2kahRTg,ぱへぱへ
2025-07-02 12:38:19.554035+00:00,F Basch,UCADK2S2GP8fnKJEM2kahRTg,ぱへぱへ
2025-07-02 12:38:23.834029+00:00,catnoir,UCs3hvvZ-af5dK1rjdVgoWFQ,いけパフェー！
2025-07-02 12:38:23.834029+00:00,catnoir,UCs3hvvZ-af5dK1rjdVgoWFQ,いけパフェー！
2025-07-02 12:38:24.003833+00:00,t. seki,UCyTEdEtjJtmY5FG_GJmwK8A,大谷がバグっているけど、誠也だって十分バグってるよ！
2025-07-02 12:38:24.003833+00:00,t. seki,UCyTEdEtjJtmY5FG_GJmwK8A,大谷がバグっているけど、誠也だって十分バグってるよ！
2025-07-02 12:38:27.385585+00:00,どらいち,UCTCkxxT3KsYmd84ZcVdwFnQ,チームの打点王
2025-07-02 12:38:27.385585+00:00,どらいち,UCTCkxxT3KsYmd84ZcVdwFnQ,チームの打点王
2025-07-02 12:38:28.133200+00:00,6388 ktmk,UCZWjl72OJNyTwyL360ETuHQ,44マグナムパヘズー！
2025-07-02 12:38:28.133200+00:00,6388 ktmk,UCZWjl72OJNyTwyL360ETuHQ,44マグナムパヘズー！
2025-07-02 12:38:28.806525+00:00,Bara Saketo,UC4kC7_tvAUmpOss2HlUB3Ew,:rocket-red-countdown-liftoff::rocket-red-countdown-liftoff::baseball-white-cap-out::baseball-white-cap-out::finger-red-number-one::finger-red-number-one::finger-red-number-one:
2025-07-02 12:38:28.806525+00:00,Bara Saketo,UC4kC7_tvAUmpOss2HlUB3Ew,:rocket-red-countdown-liftoff::rocket-red-countdown-liftoff::baseball-white-cap-out::baseball-white-cap-out::finger-red-number-one::finger-red-number-one::finger-red-number-one:
2025-07-02 12:38:29.222564+00:00,ヒイロ,UCRXGNHWdyQT3-XSg9P_81GA,大王か
2025-07-02 12:38:29.222564+00:00,ヒイロ,UCRXGNHWdyQT3-XSg9P_81GA,大王か
2025-07-02 12:38:31.774940+00:00,maro,UCD9JvQ7_ZtqtvEd_vHfbFuA,名前が強いねｗ
2025-07-02 12:38:31.774940+00:00,maro,UCD9JvQ7_ZtqtvEd_vHfbFuA,名前が強いねｗ
2025-07-02 12:38:32.111772+00:00,やまと,UCohXLXxyPmZZWWjOU-FLdBw,300 30 100を目指せるパヘス
2025-07-02 12:38:32.111772+00:00,やまと,UCohXLXxyPmZZWWjOU-FLdBw,300 30 100を目指せるパヘス
2025-07-02 12:38:34.450173+00:00,真也橋本,UCly1zVfb8NAT7Gu4yxZrldg,ナイスパです女神様
2025-07-02 12:38:34.450173+00:00,真也橋本,UCly1zVfb8NAT7Gu4yxZrldg,ナイスパです女神様
2025-07-02 12:38:35.387132+00:00,Yoshie Kobayashi,UCvYXkUc-1nQGYech6-voKHQ,アンディゴーゴー
2025-07-02 12:38:35.387132+00:00,Yoshie Kobayashi,UCvYXkUc-1nQGYech6-voKHQ,アンディゴーゴー
2025-07-02 12:38:41.174474+00:00,ココ,UC6sjdtDbaykophHGRr2nSQg,大谷選手　得点82 伸ばしていってください
2025-07-02 12:38:41.174474+00:00,ココ,UC6sjdtDbaykophHGRr2nSQg,大谷選手　得点82 伸ばしていってください
2025-07-02 12:38:45.416081+00:00,3冠無双,UChnY5iQsO3aco6Ihns5Cumg,アレクか
2025-07-02 12:38:45.416081+00:00,3冠無双,UChnY5iQsO3aco6Ihns5Cumg,アレクか
2025-07-02 12:38:49.740095+00:00,Bara Saketo,UC4kC7_tvAUmpOss2HlUB3Ew,:finger-red-number-one::finger-red-number-one::rocket-red-countdown-liftoff::rocket-red-countdown-liftoff::yougotthis::yougotthis:
2025-07-02 12:38:49.740095+00:00,Bara Saketo,UC4kC7_tvAUmpOss2HlUB3Ew,:finger-red-number-one::finger-red-number-one::rocket-red-countdown-liftoff::rocket-red-countdown-liftoff::yougotthis::yougotthis:
2025-07-02 12:38:53.073217+00:00,MM,UCQh0IkzHss2PzNVU2NyCs0g,🇨🇺🐗✨
2025-07-02 12:38:53.073217+00:00,MM,UCQh0IkzHss2PzNVU2NyCs0g,🇨🇺🐗✨
2025-07-02 12:38:53.941596+00:00,jey reno,UCz6yIGIgX-_oUwodNnrh7pg,ウソチャンネルに大谷30号だまされたけど本当になったか
2025-07-02 12:38:53.941596+00:00,jey reno,UCz6yIGIgX-_oUwodNnrh7pg,ウソチャンネルに大谷30号だまされたけど本当になったか
2025-07-02 12:38:59.845653+00:00,リンリン,UCq312_XEGIEdwbyf4Yq8FrQ,ぱへ兄やっちゃてください！
2025-07-02 12:39:00.386262+00:00,真也橋本,UCly1zVfb8NAT7Gu4yxZrldg,パへパへパへ〜！🔥🥳
2025-07-02 12:39:01.609683+00:00,名古屋オヤジ,UCSuFOi2o2RlYox0wDdiw2MQ,うむ
2025-07-02 12:39:01.732118+00:00,t,UCabpA0-ptUWK1QZPRJBqz2Q,伊之助がんばれー
