timestamp,author,authorChannelId,message
2025-07-02 11:58:27.071043+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,"The Fresh Prince of Chavez Ravine getting the job done ""Big Willie Style"" because he knows #SMALLBALLRULES!!!!!"
2025-07-02 11:58:27.071043+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,"The Fresh Prince of Chavez Ravine getting the job done ""Big Willie Style"" because he knows #SMALLBALLRULES!!!!!"
2025-07-02 11:58:27.071043+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,"The Fresh Prince of Chavez Ravine getting the job done ""Big Willie Style"" because he knows #SMALLBALLRULES!!!!!"
2025-07-02 11:58:27.071043+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,"The Fresh Prince of Chavez Ravine getting the job done ""Big Willie Style"" because he knows #SMALLBALLRULES!!!!!"
2025-07-02 11:58:27.071043+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,"The Fresh Prince of Chavez Ravine getting the job done ""Big Willie Style"" because he knows #SMALLBALLRULES!!!!!"
2025-07-02 11:58:27.071043+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,"The Fresh Prince of Chavez Ravine getting the job done ""Big Willie Style"" because he knows #SMALLBALLRULES!!!!!"
2025-07-02 11:58:27.071043+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,"The Fresh Prince of Chavez Ravine getting the job done ""Big Willie Style"" because he knows #SMALLBALLRULES!!!!!"
2025-07-02 11:58:27.071043+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,"The Fresh Prince of Chavez Ravine getting the job done ""Big Willie Style"" because he knows #SMALLBALLRULES!!!!!"
2025-07-02 11:58:27.071043+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,"The Fresh Prince of Chavez Ravine getting the job done ""Big Willie Style"" because he knows #SMALLBALLRULES!!!!!"
2025-07-02 11:58:27.071043+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,"The Fresh Prince of Chavez Ravine getting the job done ""Big Willie Style"" because he knows #SMALLBALLRULES!!!!!"
2025-07-02 11:58:27.071043+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,"The Fresh Prince of Chavez Ravine getting the job done ""Big Willie Style"" because he knows #SMALLBALLRULES!!!!!"
2025-07-02 11:58:27.071043+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,"The Fresh Prince of Chavez Ravine getting the job done ""Big Willie Style"" because he knows #SMALLBALLRULES!!!!!"
2025-07-02 11:58:27.071043+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,"The Fresh Prince of Chavez Ravine getting the job done ""Big Willie Style"" because he knows #SMALLBALLRULES!!!!!"
2025-07-02 11:58:27.071043+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,"The Fresh Prince of Chavez Ravine getting the job done ""Big Willie Style"" because he knows #SMALLBALLRULES!!!!!"
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:43.716269+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,hi Krissy 👋
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:58:47.467049+00:00,PUBGM416,UC4VcfwdirVyHafNaP7nsCCg,Moto
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:12.524171+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,AM/PM stinks 7-11 Rules
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 11:59:29.576846+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,"Everyone on the Dodgers is getting it done except Ohtani, who is now 0-10."
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:02.374172+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"struggle no longer, look alive"
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:26.863766+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,bring willy home teo!
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:30.008416+00:00,Clayton Lockhart,UC8oSO595eEUUhEm4LX-sEqA,would've been here earlier but the grandkids teamed up on me and forced me to take them out for pizza and games
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:47.797720+00:00,David Lee,UCND25vjWLYgMReQoeK6LzRw,Yoshi is getting run support! Wow!
2025-07-02 12:00:55.881195+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"i wish i had a deep dish pizza, f'real"
2025-07-02 12:00:55.881195+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"i wish i had a deep dish pizza, f'real"
2025-07-02 12:00:55.881195+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"i wish i had a deep dish pizza, f'real"
2025-07-02 12:00:55.881195+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"i wish i had a deep dish pizza, f'real"
2025-07-02 12:00:55.881195+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"i wish i had a deep dish pizza, f'real"
2025-07-02 12:00:55.881195+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"i wish i had a deep dish pizza, f'real"
2025-07-02 12:00:55.881195+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"i wish i had a deep dish pizza, f'real"
2025-07-02 12:00:55.881195+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"i wish i had a deep dish pizza, f'real"
2025-07-02 12:00:55.881195+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"i wish i had a deep dish pizza, f'real"
2025-07-02 12:00:55.881195+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"i wish i had a deep dish pizza, f'real"
2025-07-02 12:00:55.881195+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"i wish i had a deep dish pizza, f'real"
2025-07-02 12:00:55.881195+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"i wish i had a deep dish pizza, f'real"
2025-07-02 12:00:55.881195+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"i wish i had a deep dish pizza, f'real"
2025-07-02 12:00:55.881195+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"i wish i had a deep dish pizza, f'real"
2025-07-02 12:00:55.881195+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"i wish i had a deep dish pizza, f'real"
2025-07-02 12:00:55.881195+00:00,Hutchins Hut Productions  (HHP),UCRL6QfWQFhes2C9Nmu4wZmA,"i wish i had a deep dish pizza, f'real"
