timestamp,author,authorChannelId,message
2025-10-27 01:58:19.657024+00:00,@carpediem9765,UCYtS5kbvuHU5f6KKnJX0rnQ,fake goal spammer tmkc
2025-10-27 01:58:23.927335+00:00,@BiswashShrestha-l4x,UC5J95gdAvj-u4YZhtUYNpvA,Tf moderators doing man
2025-10-27 01:58:25.106871+00:00,@aakritdas999,UClJtPiood94ui46Q1M-xL7w,goal 🥅
2025-10-27 01:58:28.627201+00:00,@Akbar-co5bq,UCBY8W-l1bLhVVG-PRVbBUYA,"Kabhi Kabhi Xabi ki ye bakchod harkate mujhe pasand nahi aati , Abhi goal khaa liye toh maar nahi payenge wapas"
2025-10-27 01:58:30.835019+00:00,@neonzzthepiglet9011,UCp8jzKJQUU6seAqw2j58kvg,666
2025-10-27 01:58:31.197272+00:00,@Bigbeast_by982,UCZ8stPwKEHSKJzywCUCZhSw,haaland goal
2025-10-27 01:58:33.505500+00:00,@devuvarshney7429,UCgjEzzT8IRgl17LLzJqmYbQ,no idea
2025-10-27 01:58:35.081492+00:00,@SiddhantGupta-7,UC0hU6zcHmhOYomw80N2bKqw,Vini Bellingham touachameni
2025-10-27 01:58:36.994583+00:00,@KentoReeme,UCxNZ6eRQGN3jf-Xk8J_eeVw,vini was the highlight of this match man
2025-10-27 01:58:40.580659+00:00,@BlizzYoru,UC6Wp-Rp3pa1Tso-bOa7VQEg,mods sleeping?
2025-10-27 01:58:44.505859+00:00,@santanu2283,UCrucf_hKwf3V5BPzXMwCFjA,NICE JINX
2025-10-27 01:58:46.441266+00:00,@Raqeem21,UC_YfIn-Gzcyp7J4shjhC7ng,bhai plzz don't spam goalll
2025-10-27 01:58:47.540940+00:00,@Akbar-co5bq,UCBY8W-l1bLhVVG-PRVbBUYA,"Kabhi Kabhi Xabi ki ye bakchod harkate mujhe pasand nahi aati , Abhi goal khaa liye toh maar nahi payenge wapas"
2025-10-27 01:58:49.273687+00:00,@kiiwiiwiiwiii,UCivYihCBLbpRzdAdZ-oMKxg,i miss vini
2025-10-27 01:58:51.769333+00:00,@AbhishekSingh007kumar,UCXc9jw0a3w41E6zTJ_pzd0g,yamal is shit today
2025-10-27 01:58:52.625203+00:00,@preomdey6188,UCFy-j7UUYAppmPk8Dnymspw,jo bhi goal bol rha hai unlog ko hatao
2025-10-27 01:58:54.116155+00:00,@BiswashShrestha-l4x,UC5J95gdAvj-u4YZhtUYNpvA,Worst moderators i have ever seen
2025-10-27 01:58:54.957583+00:00,@Mr.Kushv1,UC-Q7jX_4dyrZ1Wh11M3lqxA,Vini is more darker than rodri. So xavi changed him
2025-10-27 01:58:57.722208+00:00,@yashjain3393,UCoKQ7lSVWX2oWya_q3fUMZA,Carerras motm
2025-10-27 01:59:03.828843+00:00,@muhammadmujtaba9991,UCMnqudqPMGTYj6bRLsd3nUw,Araujo striker
2025-10-27 01:59:04.012755+00:00,@shubhajitkundu2332,UCmvy2HSfS1FWej5ajFQDKhQ,goooaaallllllll
2025-10-27 01:59:06.112168+00:00,@BHARATMAKKARBME,UCKU16VImgU_J7pgsGnxpACQ,Vini should respect Xabi's decision
2025-10-27 01:59:07.465917+00:00,@PH.KING010,UCwTMr2xGKRqm_vN73TBl1ZA,Now only messi can save barca
2025-10-27 01:59:07.465917+00:00,@PH.KING010,UCwTMr2xGKRqm_vN73TBl1ZA,Now only messi can save barca
2025-10-27 01:59:08.799625+00:00,@santanu2283,UCrucf_hKwf3V5BPzXMwCFjA,REMOVE CUBARSI FROM TEAM
2025-10-27 01:59:08.799625+00:00,@santanu2283,UCrucf_hKwf3V5BPzXMwCFjA,REMOVE CUBARSI FROM TEAM
2025-10-27 01:59:09.194258+00:00,@taketheirsouls3261,UCnZcqLav6w1oHKUiP49ACeg,WHERE IS LAMINE
2025-10-27 01:59:09.194258+00:00,@taketheirsouls3261,UCnZcqLav6w1oHKUiP49ACeg,WHERE IS LAMINE
2025-10-27 01:59:12.052160+00:00,@shuvojitsingha1780,UCsDH7L_-aml6V6ghX30Ju-Q,arda should've been still playing
2025-10-27 01:59:12.052160+00:00,@shuvojitsingha1780,UCsDH7L_-aml6V6ghX30Ju-Q,arda should've been still playing
2025-10-27 01:59:21.716831+00:00,@Rkpsz-d5m,UCRESpz4_a7x2Fx-GeW75zNw,goal maro baharcelona
2025-10-27 01:59:21.716831+00:00,@Rkpsz-d5m,UCRESpz4_a7x2Fx-GeW75zNw,goal maro baharcelona
2025-10-27 01:59:22.055396+00:00,@SamMalhotra-e9i,UCvuf9ggG2S4SEAKpfgg_a_w,goal
2025-10-27 01:59:22.055396+00:00,@SamMalhotra-e9i,UCvuf9ggG2S4SEAKpfgg_a_w,goal
2025-10-27 01:59:23.840517+00:00,@LBolt777,UCr9h8cxpT8E3xFdE-EjZtrA,mbappe goal incoming
2025-10-27 01:59:23.840517+00:00,@LBolt777,UCr9h8cxpT8E3xFdE-EjZtrA,mbappe goal incoming
2025-10-27 01:59:26.834142+00:00,@Futbal07,UCR1InUkzcyawiRhoqnfQRJQ,abe mods bk lodo
2025-10-27 01:59:26.834142+00:00,@Futbal07,UCR1InUkzcyawiRhoqnfQRJQ,abe mods bk lodo
2025-10-27 01:59:26.991524+00:00,@Helloworld-eu3nz,UCJKXOcOkobijEzlKmGmfJrA,why are we not pressing high
2025-10-27 01:59:26.991524+00:00,@Helloworld-eu3nz,UCJKXOcOkobijEzlKmGmfJrA,why are we not pressing high
2025-10-27 01:59:28.262405+00:00,@sherlock4385,UCih4LEaN8ntm_muDBJG9DZQ,why are mods not removing fake “goal” in chat?
2025-10-27 01:59:28.262405+00:00,@sherlock4385,UCih4LEaN8ntm_muDBJG9DZQ,why are mods not removing fake “goal” in chat?
2025-10-27 01:59:28.896623+00:00,@shubhajitkundu2332,UCmvy2HSfS1FWej5ajFQDKhQ,yamal gooaalllllll
2025-10-27 01:59:28.896623+00:00,@shubhajitkundu2332,UCmvy2HSfS1FWej5ajFQDKhQ,yamal gooaalllllll
2025-10-27 01:59:34.067869+00:00,@killerx21,UC9k3qXHBia49cN2VB4d56VA,Yamal💩💩💩💩💩💩💩💩💩
2025-10-27 01:59:34.067869+00:00,@killerx21,UC9k3qXHBia49cN2VB4d56VA,Yamal💩💩💩💩💩💩💩💩💩
2025-10-27 01:59:43.058495+00:00,@AnkitMukherjee-e8m,UCVDqDgGlpxcu9fU_3qB6wcw,kiske home mein hori hai match ?
2025-10-27 01:59:43.058495+00:00,@AnkitMukherjee-e8m,UCVDqDgGlpxcu9fU_3qB6wcw,kiske home mein hori hai match ?
2025-10-27 01:59:43.787154+00:00,@CHUNCHUNKe-d1h,UC7lx9N09iORJ_5o13y72C2g,vini should have played full 90min but atitude is bad you are insulting your team
2025-10-27 01:59:43.787154+00:00,@CHUNCHUNKe-d1h,UC7lx9N09iORJ_5o13y72C2g,vini should have played full 90min but atitude is bad you are insulting your team
2025-10-27 01:59:47.089861+00:00,@Kareem-vv2yj,UChInSBla3e8XDgkTzv6E8XQ,chonky bhai viksit hojao ab 🤌
2025-10-27 01:59:47.089861+00:00,@Kareem-vv2yj,UChInSBla3e8XDgkTzv6E8XQ,chonky bhai viksit hojao ab 🤌
2025-10-27 01:59:47.154012+00:00,@Rickylm10,UCfS6qPacrG0xkUjsifb3JRg,Goaallllll
2025-10-27 01:59:48.387264+00:00,@taketheirsouls3261,UCnZcqLav6w1oHKUiP49ACeg,ALL THAT TALK LAMINE AND DIS SHIT
2025-10-27 01:59:48.387264+00:00,@taketheirsouls3261,UCnZcqLav6w1oHKUiP49ACeg,ALL THAT TALK LAMINE AND DIS SHIT
2025-10-27 01:59:50.742807+00:00,@devuvarshney7429,UCgjEzzT8IRgl17LLzJqmYbQ,subahjit sybau
2025-10-27 01:59:51.849182+00:00,@SaurabhSingh-kb3fr,UCUztedrOv9SG0sUYngJYGvg,kanales motm
2025-10-27 01:59:55.224136+00:00,@way2sexy443,UCP683FKC-IobZ2AAqdrMnpg,Mod?
2025-10-27 01:59:56.219758+00:00,@DankHazard,UCvK9UYVNUrxZlavAMSRJU3g,GOOD YAMALL
2025-10-27 01:59:59.652638+00:00,@MyamikYadav,UC97Se8kbGi8Iwdxdpr3kLGA,mod ban fake gol
2025-10-27 02:00:00.251469+00:00,@Pranit-hi6xd,UCl-VUEuZK54clGQaFMgdDTA,bus parked
2025-10-27 02:00:04.446420+00:00,@AbhishekSingh007kumar,UCXc9jw0a3w41E6zTJ_pzd0g,cubarsi was good with inigo martinex only he was the real superstar cubarsi looks for average after he left
2025-10-27 02:00:05.334336+00:00,@qasimraza5750,UC3EtO2veFyCGJ_LukeKp9cA,christiano raujo goal incoming
2025-10-27 02:00:05.912502+00:00,@killerx21,UC9k3qXHBia49cN2VB4d56VA,Yamal💩💩💩💩💩💩💩💩💩
2025-10-27 02:00:10.988563+00:00,@sgtwnbdg,UCxF66DY9QqI9GuNPnBE-5eA,vini back
2025-10-27 02:00:11.007444+00:00,@Lil_bro_of_Lil_bro_of_Vinícius,UCa9V9S-U8a_oTmYbhnPaCyw,vini agaya
2025-10-27 02:00:15.424447+00:00,@BiswashShrestha-l4x,UC5J95gdAvj-u4YZhtUYNpvA,Mods sleeping?
2025-10-27 02:00:17.485223+00:00,@Rkpsz-d5m,UCRESpz4_a7x2Fx-GeW75zNw,messi goal
2025-10-27 02:00:18.507988+00:00,@Bigbeast_by982,UCZ8stPwKEHSKJzywCUCZhSw,vini is backkk
2025-10-27 02:00:26.755178+00:00,@Avantikaaa21,UCQNm-Puj6Wzzeg3tQqnDQUg,vini toilet gya tha
2025-10-27 02:00:29.746944+00:00,@preomdey6188,UCFy-j7UUYAppmPk8Dnymspw,fake goals log ko ban karo
2025-10-27 02:00:30.807579+00:00,@yvgaming2867,UCNPqv7i3DqvgyrnD9FDAY9g,lunin lol
2025-10-27 02:00:31.417606+00:00,@killerx21,UC9k3qXHBia49cN2VB4d56VA,Yamal💩💩💩💩
2025-10-27 02:00:31.606702+00:00,@Akbar-co5bq,UCBY8W-l1bLhVVG-PRVbBUYA,Abe chat bkl 8k viewers ek saath goal spam kar rahe kitno ko timeouts du?
2025-10-27 02:00:31.754190+00:00,@Lovishhh_10,UCFN8R8yz_n5_pDBgKdDQRpA,Ffs Kounde 🤡
2025-10-27 02:00:32.374946+00:00,@Captainjack019,UCIGWwFoySuuByeG8X6dwOmw,haraam ball
2025-10-27 02:00:34.608173+00:00,@qasimraza5750,UC3EtO2veFyCGJ_LukeKp9cA,vini is black
2025-10-27 02:00:34.803117+00:00,@DankHazard,UCvK9UYVNUrxZlavAMSRJU3g,L GAME FOR KOUNDE
2025-10-27 02:00:35.323766+00:00,@siddhantpasi1659,UCUdFJGf7vUdEuhl63VoKTkQ,I just typed the name of the website where everyone can watch for free and got banned for 5 mins aur ye bkl fake goal spammers ka kuch nahi kar rahe modss
2025-10-27 02:00:35.740741+00:00,@natured3558,UCx0qcX7e5qMjz4Fw1FQhFeA,vini toilet karke aagaya
2025-10-27 02:00:38.255215+00:00,@harshitnegi7176,UC7cTFmXsY5Dha60LbBsc-2g,vini dekh nhi rha hai
2025-10-27 02:00:41.646318+00:00,@phantomt12,UCWI0U4-a7m9IUHzVySD1gWQ,Tiki taka real madrid
2025-10-27 02:00:48.244581+00:00,@SaurabhSingh-kb3fr,UCUztedrOv9SG0sUYngJYGvg,vini ke latrine aagyi thi
2025-10-27 02:00:48.396825+00:00,@erehh--,UCmvqO7ardiKH7D93NXqhyng,vini pottie krne gya tha
2025-10-27 02:00:54.895028+00:00,@hans.4525,UCypJl0qFLPfyy3HKj95z75w,araujo ko start karna tha
2025-10-27 02:00:59.376880+00:00,@wajii-008,UC4Zlkm04KVMriNIys9W-Lpg,why VINI
2025-10-27 02:01:01.584630+00:00,@TechBytesInd,UCXlYZP4LGwqN8j_GoWW3r_w,mbappe chance miss kar rha aaj
2025-10-27 02:01:05.458015+00:00,@TanishqVaidya-h4g,UCHdJo7Oqw4VCbXuW_D8wbtw,aroro????
2025-10-27 02:01:05.553799+00:00,@Akbar-co5bq,UCBY8W-l1bLhVVG-PRVbBUYA,Honestly Vini was better thanbappe in this match
2025-10-27 02:01:07.455149+00:00,@Helloworld-eu3nz,UCJKXOcOkobijEzlKmGmfJrA,Bhai yehh kya bakchodi hai
2025-10-27 02:01:07.455149+00:00,@Helloworld-eu3nz,UCJKXOcOkobijEzlKmGmfJrA,Bhai yehh kya bakchodi hai
2025-10-27 02:01:09.252090+00:00,@biggiesmile8754,UCIbfmIVsx-1hRb6DLFS9sjw,aroro kon
2025-10-27 02:01:09.252090+00:00,@biggiesmile8754,UCIbfmIVsx-1hRb6DLFS9sjw,aroro kon
2025-10-27 02:01:09.745724+00:00,@santanu2283,UCrucf_hKwf3V5BPzXMwCFjA,YE CUBARSI KI JAGAH ARAUJO CHAHIIYE THA
2025-10-27 02:01:09.745724+00:00,@santanu2283,UCrucf_hKwf3V5BPzXMwCFjA,YE CUBARSI KI JAGAH ARAUJO CHAHIIYE THA
2025-10-27 02:01:17.237510+00:00,@Avantikaaa21,UCQNm-Puj6Wzzeg3tQqnDQUg,arora sahab
2025-10-27 02:01:17.237510+00:00,@Avantikaaa21,UCQNm-Puj6Wzzeg3tQqnDQUg,arora sahab
2025-10-27 02:01:23.624804+00:00,@Akbar-co5bq,UCBY8W-l1bLhVVG-PRVbBUYA,"Kabhi Kabhi Xabi ki ye bakchod harkate mujhe pasand nahi aati , Abhi goal khaa liye toh maar nahi payenge wapas"
2025-10-27 02:01:23.624804+00:00,@Akbar-co5bq,UCBY8W-l1bLhVVG-PRVbBUYA,"Kabhi Kabhi Xabi ki ye bakchod harkate mujhe pasand nahi aati , Abhi goal khaa liye toh maar nahi payenge wapas"
2025-10-27 02:01:27.851892+00:00,@pratyushshresthaa,UC5P1HtE4vpwLtZH6uIi-FSQ,Vini ko sub nai katna tha lamo
2025-10-27 02:01:27.851892+00:00,@pratyushshresthaa,UC5P1HtE4vpwLtZH6uIi-FSQ,Vini ko sub nai katna tha lamo
2025-10-27 02:01:32.816109+00:00,@Rkpsz-d5m,UCRESpz4_a7x2Fx-GeW75zNw,barca lost today because of injury
2025-10-27 02:01:32.816109+00:00,@Rkpsz-d5m,UCRESpz4_a7x2Fx-GeW75zNw,barca lost today because of injury
2025-10-27 02:01:37.871959+00:00,@mahj3345,UCdx1xUx5BsSF8NlLvXpa1nQ,"yaamal hatao, roony laaao"
2025-10-27 02:01:37.871959+00:00,@mahj3345,UCdx1xUx5BsSF8NlLvXpa1nQ,"yaamal hatao, roony laaao"
2025-10-27 02:01:38.163752+00:00,@Helloworld-eu3nz,UCJKXOcOkobijEzlKmGmfJrA,faaltu fasa pada hai game
2025-10-27 02:01:38.163752+00:00,@Helloworld-eu3nz,UCJKXOcOkobijEzlKmGmfJrA,faaltu fasa pada hai game
2025-10-27 02:01:44.871788+00:00,@AakarshArora,UCUFjAA9QfxhbIXD-gvU8Fkg,Barca has played this half way better
2025-10-27 02:01:44.871788+00:00,@AakarshArora,UCUFjAA9QfxhbIXD-gvU8Fkg,Barca has played this half way better
2025-10-27 02:01:51.256922+00:00,@draxx7089,UCzuBVT6BaM2If0TFWUN3-yw,kounde L
2025-10-27 02:01:52.836727+00:00,@LawatiShreya,UC-Xqm-DGZHJXn2heDUjv85g,koi excuse dene Lage yaar
2025-10-27 02:01:53.035005+00:00,@Akbar-co5bq,UCBY8W-l1bLhVVG-PRVbBUYA,"Kabhi Kabhi Xabi ki ye bakchod harkate mujhe pasand nahi aati , Abhi goal khaa liye toh maar nahi payenge wapas"
2025-10-27 02:01:53.654158+00:00,@taketheirsouls3261,UCnZcqLav6w1oHKUiP49ACeg,ARSENAL KE AGAINST HOGA MAUT KA NAACH
2025-10-27 02:01:54.447762+00:00,@DoctorChauhan007,UCdIyjJ7YsDV7aMNj1bpeciA,Off do bhyi jldi
2025-10-27 02:01:55.869366+00:00,@AbhishekSingh007kumar,UCXc9jw0a3w41E6zTJ_pzd0g,captain araujo
2025-10-27 02:01:57.785005+00:00,@Bigbeast_by982,UCZ8stPwKEHSKJzywCUCZhSw,off
2025-10-27 02:02:00.804176+00:00,@aditsecret,UCx7ykAooMnQQ0g5RtqPhrvA,I went to the stadium today...Just to get vibe...amazing atmosphere outside as well....ticket prices as expected sky high
2025-10-27 02:02:01.474445+00:00,@TechBytesInd,UCXlYZP4LGwqN8j_GoWW3r_w,off
2025-10-27 02:02:03.381942+00:00,@pratyushshresthaa,UC5P1HtE4vpwLtZH6uIi-FSQ,Ek goal aayega
2025-10-27 02:02:12.531988+00:00,@SiddhantGupta-7,UC0hU6zcHmhOYomw80N2bKqw,Bhai 2 goal aur ho jaate pta nhi kyu game fasa li
2025-10-27 02:02:13.975363+00:00,@SaurabhSingh-kb3fr,UCUztedrOv9SG0sUYngJYGvg,vini stinker n hooked?
2025-10-27 02:02:15.788094+00:00,@Rkpsz-d5m,UCRESpz4_a7x2Fx-GeW75zNw,modiji bhi dekh rhe honge 💀
2025-10-27 02:02:23.941989+00:00,@preomdey6188,UCFy-j7UUYAppmPk8Dnymspw,varca fans bahane lagate rho
2025-10-27 02:02:27.451377+00:00,@pratyushshresthaa,UC5P1HtE4vpwLtZH6uIi-FSQ,Penalty miss nahi karna tha
2025-10-27 02:02:30.013736+00:00,@Mr.Rupankar,UCdWWbc9DLCXqO-DhUDFFLRA,5 offside
2025-10-27 02:02:30.377421+00:00,@Shivam-patel9189,UCVEwuAUqa3kZoQM62L43IhA,ek goal barca ka aa jaye draw ho jaye
2025-10-27 02:02:31.620710+00:00,@Akbar-co5bq,UCBY8W-l1bLhVVG-PRVbBUYA,"Kabhi Kabhi Xabi ki ye bakchod harkate mujhe pasand nahi aati , Abhi goal khaa liye toh maar nahi payenge wapas"
2025-10-27 02:02:34.406571+00:00,@BHARATMAKKARBME,UCKU16VImgU_J7pgsGnxpACQ,modi 💀
2025-10-27 02:02:35.661587+00:00,@ayushmishra8402,UCrEpRr6YOign8Jr44r0mqzA,Rules change ho gye h bhai
2025-10-27 02:02:36.664782+00:00,@pranaybhagat6644,UCecl2p39UyVeIAb8YW6W2Iw,yamal hatao
2025-10-27 02:02:37.130763+00:00,@shashankbhandari007,UCdn8XkuzFyxcJ1gYhmdUgSQ,Off
2025-10-27 02:02:37.697450+00:00,@Bigbeast_by982,UCZ8stPwKEHSKJzywCUCZhSw,off
2025-10-27 02:02:38.174114+00:00,@AbhishekSingh007kumar,UCXc9jw0a3w41E6zTJ_pzd0g,nhi modiji 24 ghane kam karte hai
2025-10-27 02:02:43.606613+00:00,@NARUTO29938,UCqaXfSua3LnIj7noYFYj8_Q,drow hoga
2025-10-27 02:02:44.186082+00:00,@r.auts7,UCKFLjLtDOkDj90i6HOsVdMg,militao♥️♥️👍
2025-10-27 02:02:45.443279+00:00,@drawwitharpit4236,UChBw8385-O14Scjdwgn6UZQ,vhi to bahanelona
2025-10-27 02:02:55.983606+00:00,@ankz5597,UC9P6Uvta1U-_PF_30oTEzDw,militao what a game rock solid
2025-10-27 02:02:56.420506+00:00,@pratyushshresthaa,UC5P1HtE4vpwLtZH6uIi-FSQ,Draw ka mahol hein
2025-10-27 02:02:57.271661+00:00,@warlord4175,UCEupeMx_NHLadupkBplvEEw,militao op
2025-10-27 02:02:57.514386+00:00,@Akbar-co5bq,UCBY8W-l1bLhVVG-PRVbBUYA,"Kabhi Kabhi Xabi ki ye bakchod harkate mujhe pasand nahi aati , Abhi goal khaa liye toh maar nahi payenge wapas"
2025-10-27 02:03:03.146225+00:00,@Rkpsz-d5m,UCRESpz4_a7x2Fx-GeW75zNw,trashford
2025-10-27 02:03:08.727824+00:00,@AbhishekSingh007kumar,UCXc9jw0a3w41E6zTJ_pzd0g,yamal saving it for the injury time
2025-10-27 02:03:16.619497+00:00,@championsyard3502,UCKFvRvA75KCiGDpWEF1WKtQ,vini is subsituted beacuse carerras is on yellow against carreras you need to double up thats why he is subsituted
2025-10-27 02:03:17.596893+00:00,@Bigbeast_by982,UCZ8stPwKEHSKJzywCUCZhSw,militao after injury:face-blue-wide-eyes:
2025-10-27 02:03:19.833502+00:00,@Pranit-hi6xd,UCl-VUEuZK54clGQaFMgdDTA,pash zyada mt bol ab
2025-10-27 02:03:20.971821+00:00,@Gohan126,UCEsofEf5EZwwPnN-8aY-21g,Pash 🤡🤡
2025-10-27 02:03:22.327966+00:00,@Lil_bro_of_Lil_bro_of_Vinícius,UCa9V9S-U8a_oTmYbhnPaCyw,4
2025-10-27 02:03:27.023322+00:00,@DankHazard,UCvK9UYVNUrxZlavAMSRJU3g,wtf araujo
2025-10-27 02:03:27.023322+00:00,@DankHazard,UCvK9UYVNUrxZlavAMSRJU3g,wtf araujo
2025-10-27 02:03:27.789597+00:00,@nitin0797,UCWbxItfkWHFbl7Vrx5V8-TA,lord araujo
2025-10-27 02:03:27.789597+00:00,@nitin0797,UCWbxItfkWHFbl7Vrx5V8-TA,lord araujo
2025-10-27 02:03:27.937450+00:00,@arkapravade7234,UCaVpY8-htXsZcNTDadVw2rw,wtf araujo
2025-10-27 02:03:27.937450+00:00,@arkapravade7234,UCaVpY8-htXsZcNTDadVw2rw,wtf araujo
2025-10-27 02:03:28.733910+00:00,@fury4u886,UCBzXjVD5KG26t8Qxncf4Htg,4
2025-10-27 02:03:28.733910+00:00,@fury4u886,UCBzXjVD5KG26t8Qxncf4Htg,4
2025-10-27 02:03:32.406785+00:00,@shashankbhandari007,UCdn8XkuzFyxcJ1gYhmdUgSQ,4
2025-10-27 02:03:32.406785+00:00,@shashankbhandari007,UCdn8XkuzFyxcJ1gYhmdUgSQ,4
2025-10-27 02:03:35.390565+00:00,@Akbar-co5bq,UCBY8W-l1bLhVVG-PRVbBUYA,"Kabhi Kabhi Xabi ki ye bakchod harkate mujhe pasand nahi aati , Abhi goal khaa liye toh maar nahi payenge wapas"
2025-10-27 02:03:35.390565+00:00,@Akbar-co5bq,UCBY8W-l1bLhVVG-PRVbBUYA,"Kabhi Kabhi Xabi ki ye bakchod harkate mujhe pasand nahi aati , Abhi goal khaa liye toh maar nahi payenge wapas"
2025-10-27 02:03:35.867228+00:00,@Shogunnn_69,UC2g5KUBukbKQBE2-9r1Johw,4
2025-10-27 02:03:35.867228+00:00,@Shogunnn_69,UC2g5KUBukbKQBE2-9r1Johw,4
2025-10-27 02:03:36.380391+00:00,@reaction-i7w,UCx_LghV_9JkFXJNT9zbilvg,qhauabsj
2025-10-27 02:03:36.380391+00:00,@reaction-i7w,UCx_LghV_9JkFXJNT9zbilvg,qhauabsj
2025-10-27 02:03:37.977681+00:00,@warlord4175,UCEupeMx_NHLadupkBplvEEw,4
2025-10-27 02:03:37.977681+00:00,@warlord4175,UCEupeMx_NHLadupkBplvEEw,4
2025-10-27 02:03:40.538073+00:00,@shashisharma3339,UCY93tGpwEfbOmeYv7S1xxvQ,4
2025-10-27 02:03:40.538073+00:00,@shashisharma3339,UCY93tGpwEfbOmeYv7S1xxvQ,4
2025-10-27 02:03:40.870783+00:00,@Avantikaaa21,UCQNm-Puj6Wzzeg3tQqnDQUg,4 araujo
2025-10-27 02:03:40.870783+00:00,@Avantikaaa21,UCQNm-Puj6Wzzeg3tQqnDQUg,4 araujo
2025-10-27 02:03:41.043037+00:00,@BiswashShrestha-l4x,UC5J95gdAvj-u4YZhtUYNpvA,4
2025-10-27 02:03:41.043037+00:00,@BiswashShrestha-l4x,UC5J95gdAvj-u4YZhtUYNpvA,4
2025-10-27 02:03:41.558647+00:00,@aizensama60,UCEZhsfVUoYNAPoL7k8LWmhA,4
2025-10-27 02:03:41.558647+00:00,@aizensama60,UCEZhsfVUoYNAPoL7k8LWmhA,4
2025-10-27 02:03:42.923717+00:00,@mrunalshinde8975,UCUd-kQhO22CU4lvkYC4Ivsw,4
2025-10-27 02:03:42.923717+00:00,@mrunalshinde8975,UCUd-kQhO22CU4lvkYC4Ivsw,4
2025-10-27 02:03:43.279354+00:00,@Vaibhavisbad,UCqDgxrigpwXnTDeoxtDX-eA,4
2025-10-27 02:03:43.279354+00:00,@Vaibhavisbad,UCqDgxrigpwXnTDeoxtDX-eA,4
2025-10-27 02:03:44.231879+00:00,@A_Lieutenant_Gamer,UC83WmcERYZg-9rZAgH_2N4Q,4
2025-10-27 02:03:44.231879+00:00,@A_Lieutenant_Gamer,UC83WmcERYZg-9rZAgH_2N4Q,4
2025-10-27 02:03:45.219376+00:00,@AryanSindhu-o3j,UChJ4VVwybN2uLuWMa1g6AXg,4
2025-10-27 02:03:45.219376+00:00,@AryanSindhu-o3j,UChJ4VVwybN2uLuWMa1g6AXg,4
2025-10-27 02:03:45.650930+00:00,@MdarafArif,UCarvqJnvojlFILziqP59huw,4
2025-10-27 02:03:45.650930+00:00,@MdarafArif,UCarvqJnvojlFILziqP59huw,4
2025-10-27 02:03:48.624820+00:00,@NARUTO29938,UCqaXfSua3LnIj7noYFYj8_Q,4
2025-10-27 02:03:48.624820+00:00,@NARUTO29938,UCqaXfSua3LnIj7noYFYj8_Q,4
2025-10-27 02:03:50.344752+00:00,@AShishMishra-fo7wt,UCwB0VYFEY4QlO1eaQBByCFg,4
2025-10-27 02:03:50.344752+00:00,@AShishMishra-fo7wt,UCwB0VYFEY4QlO1eaQBByCFg,4
2025-10-27 02:03:51.694713+00:00,@VikasKumar-pp4qr,UC5dMnbY918_zo_tQwuTyPFQ,4
2025-10-27 02:03:52.609340+00:00,@Mayank-ki3lb,UCsip-7ZJIGP-9FAySPRwOAw,4
2025-10-27 02:03:52.768772+00:00,@Bigbeast_by982,UCZ8stPwKEHSKJzywCUCZhSw,4
2025-10-27 02:03:52.831658+00:00,@phantomt12,UCWI0U4-a7m9IUHzVySD1gWQ,xabi ignores vini
2025-10-27 02:03:52.888341+00:00,@arerahul,UCTGIhQHorGWPDsGcESzMAGA,4
2025-10-27 02:03:53.528358+00:00,@himanshubisht4240,UCWSORpXhnTPrec1jCEGQ6_Q,4
2025-10-27 02:03:54.327691+00:00,@ankz5597,UC9P6Uvta1U-_PF_30oTEzDw,67
2025-10-27 02:03:54.465912+00:00,@Gabagoolol,UCIXIAlZs9Tav03phQJcd2uQ,vini looks too angry
2025-10-27 02:03:55.417428+00:00,@pratyushshresthaa,UC5P1HtE4vpwLtZH6uIi-FSQ,Sr4
2025-10-27 02:03:55.625168+00:00,@KentoReeme,UCxNZ6eRQGN3jf-Xk8J_eeVw,yamals contribution this match helicopter shot
2025-10-27 02:03:57.755318+00:00,@dranzer4112,UCZCW201a67F0bG6F-qM8BBA,4
2025-10-27 02:03:59.019847+00:00,@anuragverma7699,UCTAg1tl_eo7wAkph6HhiKdA,4
2025-10-27 02:03:59.145727+00:00,@mamba104,UClkTOpalv__n58P2ZiXt1Lg,🤣
2025-10-27 02:03:59.966147+00:00,@AvikReengusia,UCbZXtoUfWmq49KeIbt86Q5w,4
2025-10-27 02:04:00.828911+00:00,@drawwitharpit4236,UChBw8385-O14Scjdwgn6UZQ,4
2025-10-27 02:04:01.066012+00:00,@championsyard3502,UCKFvRvA75KCiGDpWEF1WKtQ,vini is subsituted beacuse dean careras is on yellow against yamal you need to double up thats why he is subsituted
2025-10-27 02:04:02.295047+00:00,@neonzzthepiglet9011,UCp8jzKJQUU6seAqw2j58kvg,666
2025-10-27 02:04:02.441918+00:00,@qasimraza5750,UC3EtO2veFyCGJ_LukeKp9cA,Yash sardi horhi tumhari taraf
2025-10-27 02:04:03.561375+00:00,@sujoy2143,UC1Zdf0Dy7QinPUIKufcghzA,arauojo trying to be kompany
2025-10-27 02:04:04.767248+00:00,@arghyadas9068,UCdhCv98sKBjVvErCd-oUoNQ,🧿🧿🧿🧿🧿
2025-10-27 02:04:08.757832+00:00,@KrishnaPansari-d5v,UC0wU8xVzNyZcRlvq5REGo4w,I'm pretty new to football but why both teams wearing home kit?
