timestamp,author,authorChannelId,message
2025-10-27 02:15:01.774514+00:00,@umang7569,UCFM3RhmhO71K4hdLGgS-6hQ,siuuu
2025-10-27 02:15:02.877499+00:00,@DhrubajyotiBasumatary-l3h,UCEyXqhutfxe-XB512JJzs4A,5 mins 🤓
2025-10-27 02:15:03.370213+00:00,@UsmanS3,UCz_ukWPpn-ovWhoPpA3hnvw,save
2025-10-27 02:15:04.428306+00:00,@deepsports70444,UCAT_Z7JAL9EhUkP2iBRUvgw,5-2
2025-10-27 02:15:04.951817+00:00,@mega6928,UC3gzLu7Tk_78_SEHOq-tREw,lamine needs to be benched this kid is getting arrogant
2025-10-27 02:15:05.489707+00:00,@Maxamfootball,UCKexOeffN6u_mre1KWOUNsw,Savw
2025-10-27 02:15:05.839467+00:00,@muditsingh2611,UCxxJNC0UrbYzC-NR-E6zHPg,save
2025-10-27 02:15:06.228564+00:00,@piyushjha3107,UC1Z19d7KjKhfuKtjURqschA,savee
2025-10-27 02:15:07.933526+00:00,@aryansharma93_4,UCG5SiLfxlTWsrQq4--CuOhQ,saveee
2025-10-27 02:15:08.884595+00:00,@shren4626,UCzXVmL63K5f2Y1nWf7Pbq8Q,plsss barca just get a draw somehow 😔
2025-10-27 02:15:09.332622+00:00,@navinjiddewar1848,UCgJOk8bBkXFyTyC20kzzy4A,varcelona
2025-10-27 02:15:09.597217+00:00,@EzanPanezai-n2t,UCXCBuplh355W9Z6lBZWqbtA,3-1
2025-10-27 02:15:10.047733+00:00,@bishnuaryal5906,UC-xpZKSQcEAgblKP5pocPkA,save tek
2025-10-27 02:15:10.816011+00:00,@shantanukhatavkar4719,UC_Qjfeo-AP8qCpxOw1LK7PQ,lamine?????????????????????????????????????????????????????
2025-10-27 02:15:12.953874+00:00,@kirtigajjar4826,UC6rdN8-UHUIyVZH0LIwbaAg,smoky
2025-10-27 02:15:13.012512+00:00,@Fazlehaque-r3v,UC7AroXjgxeJSW0-_T-XMSEg,goal
2025-10-27 02:15:13.028242+00:00,@ghanshyampatel2614,UCHek2wX7TDEkRa5kUIp9Yuw,Goooaaalllllllllllllllll kab aayega?
2025-10-27 02:15:13.656441+00:00,@user-kw8cj7rp1q,UCxNurXKxL7uMdrB-g773p7g,3-1
2025-10-27 02:15:13.806992+00:00,@jeremyfrancis2645,UCYTAbuM75FIehH16nGA0ClQ,park the plane from madrid
2025-10-27 02:15:14.233949+00:00,@mrms7862,UC3vN94j9JnBj3RGnqpTfIbg,bach gaya
2025-10-27 02:15:15.418404+00:00,@vivekvicky748,UCj6GvMm2B8trZjLM4Aw3tCQ,goaaalllll rashyyyyy
2025-10-27 02:15:15.783472+00:00,@mahath12,UCiGk0gqtj2w13jWTocYWc6w,kounde is so useless
2025-10-27 02:15:15.931940+00:00,@shubhamandot5453,UCQI1SQ1w2AXbWGGiKnQ44hA,vini was playing better than lamine yamall FR!!!
2025-10-27 02:15:16.382702+00:00,@turbotitans-f2c,UCKc3H4IRMtghziv5F-rqhJw,saveeee
2025-10-27 02:15:18.311458+00:00,@ArafaYofficial,UCgOiphcLImQ0tRdxLRdS3IA,save agin
2025-10-27 02:15:18.696717+00:00,@PatelYug1847,UCnCXuXPWB-0Ejz9ui6pHGQw,Goal
2025-10-27 02:15:18.991239+00:00,@ayaansahil5860,UC4eppSB4m1a_A0f2Hq30bMg,ardaaaaaa 😢 😢 😢
2025-10-27 02:15:19.207852+00:00,@EktaMattu-r9p,UCu7P5kus3Z3mNqk1vW-CeKA,now god can save 🙏
2025-10-27 02:15:19.496178+00:00,@kushbarot4204,UCgJysdZgrfKsIbs84jdTbTg,Rodrigo
2025-10-27 02:15:19.959465+00:00,@Cricket_06-X7,UCPjbCdYR1fic8XljdUd6ZJw,go
2025-10-27 02:15:21.767456+00:00,@martinbasumatary1162,UCqMJwuf7gGjBfH2jf6PzdMQ,bach gaya bkl
2025-10-27 02:15:21.874719+00:00,@jeenitalaishram,UCuGiNTTWNdYZ8FXCmGjQZsA,5 min please ek goal
2025-10-27 02:15:22.172016+00:00,@FarisSadiq-o9i,UC_2g1dnJjV13vNTpSOzBOwA,barca. will. lose
2025-10-27 02:15:22.414216+00:00,@elanmagar1667,UC9aNfYZS6dl32oTdq1DfRsQ,hala Madrid
2025-10-27 02:15:23.788055+00:00,@YatharthBhandari,UC3XJ9AVdspvvncLjxSX2Dnw,90 + 7 we will score
2025-10-27 02:15:24.503447+00:00,@FarmanKhan-wc9mq,UCmxl0YV1-93aoVNU0J9PoHQ,brahim score plz
2025-10-27 02:15:24.794312+00:00,@seilbreaker,UCGcJP3kfp7p6ysT1ukublrg,lamine trash
2025-10-27 02:15:25.966420+00:00,@umang7569,UCFM3RhmhO71K4hdLGgS-6hQ,pls goal pls goal pls goal pls goal pls goal
2025-10-27 02:15:28.443344+00:00,@MeissiatZebrooin,UCsJ-I3WeKXXug745FFSiDIw,carbvahala foul
2025-10-27 02:15:30.442059+00:00,@AAA-w8j8g,UCIMkjMOQTrC0TOzVAyEkaoA,DO SOMETHING SMOKEY HAS CARRIED BRO IT COULD BE 8-2
2025-10-27 02:15:30.537246+00:00,@gurwinderchhina6878,UC0OFdg5HSQwyRAq9mvrbNHw,plz rashy score
2025-10-27 02:15:32.823237+00:00,@samarthsharma8918,UCLaSKQjCqKvTqhbmoQJxM1A,barca goallllllllllll
2025-10-27 02:15:33.699050+00:00,@epic4ever996,UCJ_g5iIms0UBmeSyZUVJw0A,GOALLLLLLLLLLLL RASHFORDDDDD
2025-10-27 02:15:34.716484+00:00,@user-kw8cj7rp1q,UCxNurXKxL7uMdrB-g773p7g,3-1
2025-10-27 02:15:35.634957+00:00,@pushpakgadhvi,UC92RG0gBl2Iw4cRjJkGqVOw,tak saved us from humiliation
2025-10-27 02:15:36.259823+00:00,@devkhadka-dv7dk,UCLIZ_JYq4nROC47DUj4j7uA,Nah never
2025-10-27 02:15:36.811954+00:00,@nikal-h7c,UCUsZY87W9DMfc3QUcPpEelQ,5 min 🫣🫣🫣🫣🫣🫣🫣🫣🫣🫣🫣🫣🫣
2025-10-27 02:15:37.392157+00:00,@ItsShadow-u3q3z,UCvH5NwNg7Do3tB9uGgJSV5w,90 minutes is a long time at the bernabeu
2025-10-27 02:15:37.673518+00:00,@methamphetamineeee,UCwS8zzAqjq45BrzR8X4y_Qw,vardrid
2025-10-27 02:15:38.220947+00:00,@worldsport777,UC6Ra3JjjJd2wOGxzLi_MMKQ,lamin yammal ko takaubur na pakra hai👈
2025-10-27 02:15:39.713506+00:00,@arkaprovamukhopadhyay1176,UCRXQON1eVruRUlB5LK3sxYQ,Smokeyyyyy smokeyyyy ❤️
2025-10-27 02:15:44.585334+00:00,@Rosh.editzzz,UCWRAQZoZpofQTaelq2Q8GEA,bhaiya ronaldo ka jersey gift kardo
2025-10-27 02:15:44.661995+00:00,@toshtaa,UC0NzeEO7PrN5q1Pr-RyKydw,3-1
2025-10-27 02:15:45.343004+00:00,@PatelYug1847,UCnCXuXPWB-0Ejz9ui6pHGQw,Plz 2-2
2025-10-27 02:15:46.006138+00:00,@SagarBk-w3z,UCZzyikJYYGW81CKCqGftbXg,1 goal🙃
2025-10-27 02:15:46.600107+00:00,@YatharthBhandari,UC3XJ9AVdspvvncLjxSX2Dnw,90 + 7 we will score
2025-10-27 02:15:46.676194+00:00,@XyZg-d7i,UCR1xleuwNKgRgObb3HBS3HA,dont cry guys ...the final result will be 2-2:trophy-yellow-smiling:
2025-10-27 02:15:46.827802+00:00,@Benjii-8,UCZfKu1StK9kSQe_ZStG6oSw,rashy last min banger??
2025-10-27 02:15:47.873376+00:00,@seilbreaker,UCGcJP3kfp7p6ysT1ukublrg,"lamine trash , kounde trash ,ferran trash bhai seriously kaise jeetenge iss team ke saath"
2025-10-27 02:15:48.596777+00:00,@DivitBandopadhya,UCMuEQ0zRbu2Y5KbrGS0QyOA,TRASH KOUNDE TRASH BALDE TRASH YAMAL LOLLLLLLLLLLLLLLLLL TRASH CLUB OVERALLL
2025-10-27 02:15:48.791243+00:00,@Maxamfootball,UCKexOeffN6u_mre1KWOUNsw,Ohh
2025-10-27 02:15:49.645631+00:00,@FloralWorld-l9u,UCWUhJQO5pMHdK8g6lgNuqLw,spam lamine for a goal
2025-10-27 02:15:49.693264+00:00,@muditsingh2611,UCxxJNC0UrbYzC-NR-E6zHPg,corner
2025-10-27 02:15:49.701784+00:00,@gauravshimpi2220,UCXV7uy1kjGzmGL1-j4uCSNQ,goal score by rashford
2025-10-27 02:15:49.762818+00:00,@shren4626,UCzXVmL63K5f2Y1nWf7Pbq8Q,ferran is usless
2025-10-27 02:15:50.259266+00:00,@umang7569,UCFM3RhmhO71K4hdLGgS-6hQ,raphinha
2025-10-27 02:15:50.333525+00:00,@MandirJoshi,UCQ0XJWmybXl4c2_ceon2bsw,why he is saying tek to somey
2025-10-27 02:15:50.409644+00:00,@Kartikeysrajput,UCZ1GMunX1126lEp4aNYjMjA,we need to ship ferran man
2025-10-27 02:15:50.839341+00:00,@piyushjha3107,UC1Z19d7KjKhfuKtjURqschA,blockk\
2025-10-27 02:15:51.127596+00:00,@BeeshalKandel-i6e,UCk1l7BgIKHdNqcWaiMjhY_A,Yamal 😆
2025-10-27 02:15:51.230368+00:00,@rucser.mon2353,UC03w_Aw4nXhheQYr3JCRDkA,PLSSSSSSSSSSSS GOALLLL
2025-10-27 02:17:11.879931+00:00,@TPDGAMERCH,UCJQJtzXjPx2BNPBiGIJYBAg,hala Madrid y nada mas
2025-10-27 02:17:12.062174+00:00,@RezwonRafi,UC2rSLYE3n2pY2lgHK9SPZeA,Mbappe goal
2025-10-27 02:17:13.507472+00:00,@luckyrawat3532,UCcIPfEeQ1HSJBREkpmsAs3g,chii bhai 😂🙂🙂
2025-10-27 02:17:14.157970+00:00,@Rosh.editzzz,UCWRAQZoZpofQTaelq2Q8GEA,bhaiya ronaldo ka jersey gift kardo
2025-10-27 02:17:16.092386+00:00,@YatharthBhandari,UC3XJ9AVdspvvncLjxSX2Dnw,90 + 7 we will score lamine will score
2025-10-27 02:17:16.504822+00:00,@user-kw8cj7rp1q,UCxNurXKxL7uMdrB-g773p7g,3-1
2025-10-27 02:17:16.568538+00:00,@Anu.z.69,UCi0e1ANL3o2k0AIDfp5AWug,maldini
2025-10-27 02:17:16.668865+00:00,@jeremyfrancis2645,UCYTAbuM75FIehH16nGA0ClQ,madrid robber
2025-10-27 02:17:16.751483+00:00,@bishnuaryal5906,UC-xpZKSQcEAgblKP5pocPkA,its gg bro
2025-10-27 02:17:16.949159+00:00,@NivikPandya-r3k,UCCHIjrR0Baq3IMUu8IW1dsQ,isliye kaha tha ek striker chaiye Hume
2025-10-27 02:17:18.260965+00:00,@BeeshalKandel-i6e,UCk1l7BgIKHdNqcWaiMjhY_A,Yamal out 😆
2025-10-27 02:17:18.540390+00:00,@piyushjha3107,UC1Z19d7KjKhfuKtjURqschA,gerrad
2025-10-27 02:17:20.519558+00:00,@muditsingh2611,UCxxJNC0UrbYzC-NR-E6zHPg,"Carlos Alcaraz: ""Real Madrid will win 2-1 today. Mbappé and Bellingham will score."""
2025-10-27 02:17:20.748299+00:00,@G.editz_44,UC5cJsi-mlPuiVk_ON4qC-kg,etna zyada extra time?
2025-10-27 02:17:20.978803+00:00,@user_Rockstar,UCwRApPy4FhT0T34h-QAEwhw,come on barcelona lose
2025-10-27 02:17:21.069702+00:00,@mohiburrehmangaming14,UCKMBE-Akb_aj_jtcetIrWbA,no goal I'm watching on tv so it's 10 seconds above
2025-10-27 02:17:22.398988+00:00,@shren4626,UCzXVmL63K5f2Y1nWf7Pbq8Q,it's done broo
2025-10-27 02:17:23.064036+00:00,@pushpakgadhvi,UC92RG0gBl2Iw4cRjJkGqVOw,lord martin
2025-10-27 02:17:23.159826+00:00,@kirtigajjar4826,UC6rdN8-UHUIyVZH0LIwbaAg,barca harne Wali he
2025-10-27 02:17:23.844036+00:00,@rucser.mon2353,UC03w_Aw4nXhheQYr3JCRDkA,PLEEEEEWESSSEEEEE GOALLLLALALALALALALA
2025-10-27 02:17:24.270565+00:00,@user-wy4dy1jw1s,UCPzf_qSbm1zReNgHnYKy46Q,noob
2025-10-27 02:17:25.029508+00:00,@TEAM_VALLIANT,UCcLJxWJoho015J9jRJeJl7A,bring messiiiiiiii
2025-10-27 02:17:25.122397+00:00,@ItsShadow-u3q3z,UCvH5NwNg7Do3tB9uGgJSV5w,90 minutes is a long time at the bernabeu
2025-10-27 02:17:25.247006+00:00,@Lockcgamer,UCBvk39J0-WSrysQBdFj5FhQ,let's go home haaaaaaarrrrcccaaa
2025-10-27 02:17:26.549462+00:00,@lalaatanu,UCdrgDE4vm9dB1YRr1MnqHSA,LOVE FROM ODISHA BRO ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
2025-10-27 02:17:27.664064+00:00,@mridulkansabanik1605,UC_rZ_4Riyb6-a5JhzMcAEkw,barca jitegaa
2025-10-27 02:17:27.841951+00:00,@Mafia0515,UC2PGdVrOetFcDXcUjxQumxg,11k watching
2025-10-27 02:17:28.186873+00:00,@pondudu-s4t,UCCYw7uyTO3dFxbWuTFyRitg,zee bhai bday kharab
2025-10-27 02:17:28.326250+00:00,@paranjaychilkoti,UCsJRdfxr4prISwE6kaVoFMA,HALA MADRID 🎉🎉
2025-10-27 02:17:29.147373+00:00,@umang7569,UCFM3RhmhO71K4hdLGgS-6hQ,spam pedri pls 🙏
2025-10-27 02:17:29.371538+00:00,@vihaanrajanithegreat5431,UCihaHDfkgg0zpE-QjPqwpOQ,They should make raul ascensio play after his amazing save against juventes
2025-10-27 02:17:29.991939+00:00,@tahmidhasanprince7331,UCM5-rON5pkdyjgOeA_L7ufQ,real parking the bus
2025-10-27 02:17:30.737578+00:00,@toshtaa,UC0NzeEO7PrN5q1Pr-RyKydw,3-1
2025-10-27 02:17:30.973600+00:00,@Dhruv10-7-18,UCcB5SRBtEaMWr--STHLaStg,game is done
2025-10-27 02:17:31.221265+00:00,@Visualsacrifice,UCAM9LPfawY-pq8i0y1VeaUA,Vamossss
2025-10-27 02:17:31.879468+00:00,@Benjii-8,UCZfKu1StK9kSQe_ZStG6oSw,maldini last min banger??
2025-10-27 02:17:32.659755+00:00,@diptarghyapaul8836,UCNnX_AouthmG8pnKiLXW2Og,getting the glipmses of 2023-2024 season
2025-10-27 02:17:32.992879+00:00,@md.Murshalin75,UCdqBrnfsBk_Y1lk9nqPdncA,60k vote
2025-10-27 02:17:34.496609+00:00,@bhavyamandaliya9545,UCL4f0xCTVSZknn8kvyJ2IPg,kya lagg rha hain!!
2025-10-27 02:17:34.609602+00:00,@elanmagar1667,UC9aNfYZS6dl32oTdq1DfRsQ,hala Madrid
2025-10-27 02:17:35.210612+00:00,@Yasir73mutd,UCLkFz3waZx4Bavju8QA7K0A,Inigo martinez was betrayed zee bhai now barca is missing him
2025-10-27 02:17:35.677625+00:00,@Victor-x3w7l,UChNxUfHrm0SwZ4AcIzyFfEg,bro refree taking barca side
2025-10-27 02:17:37.298192+00:00,@JenilMutha-d1j,UChD53NvDvyfc9V2Nl6-RZyg,Bhaii 23/24
2025-10-27 02:17:37.456123+00:00,@Animeworld11499,UC-5Jgf_oXA8382wxCmp-KlA,pedri
2025-10-27 02:17:38.000688+00:00,@YatharthBhandari,UC3XJ9AVdspvvncLjxSX2Dnw,90 + 7 we will score lamine will score
2025-10-27 02:17:38.021856+00:00,@kaustabhchakraborty4721,UCb6nk3_eGEqcLZ2QMn64WFA,"Why is there no player in between the lines ?This was not the case last season, there is Frankie and Pedri and then there are the wingers and ferran, but no one betwwen the defense and midfield line."
2025-10-27 02:17:38.161179+00:00,@AAA-w8j8g,UCIMkjMOQTrC0TOzVAyEkaoA,Maggi can be made in 3 mins and hence we can score atleast 1 goal
2025-10-27 02:17:38.681108+00:00,@venomousgaming525,UCAOcM7JIJ1P8P5_WprWj2dQ,ronald messi
2025-10-27 02:17:38.779978+00:00,@ShinraAmz,UCBj9lftBxYvryMpEZpKp6Ng,BHAI LENNERT KARL KE UPER VIDEO BNADOO PLS
2025-10-27 02:17:39.441691+00:00,@rubelostagargma,UClPQNxlqN7g2RjFbYzRx4ZA,bro shout out dedo
2025-10-27 02:17:40.327878+00:00,@atharali5218,UC9onZNcA0W5BDK5KKM_gCWw,goal incoming
2025-10-27 02:17:40.466661+00:00,@DakshDholu,UCnhUoqo-oaCgAOFKR2884aA,bad game
2025-10-27 02:17:40.652640+00:00,@ambujkataria1761,UCJY1-0LLs-hqfa3EZEvU6-Q,HALAAAAAAA MADRIDDDDDDD
2025-10-27 02:17:40.930181+00:00,@ahmeraziz8648,UCHD5FmHFdbYkAx1K5aBV9mg,In sha Allah barca jetegi In sha Allah barca jetegi In sha Allah barca jetegi In sha Allah barca jetegi In sha Allah barca jetegi
2025-10-27 02:17:41.668054+00:00,@AnishMalla-gv9vw,UCLk6TxuDIS3I8ayfnEfXSvQ,yamal =🐸🤡
2025-10-27 02:17:41.936257+00:00,@rakshanm834,UCr6opw8y1TZBhN3IKVanXKQ,reason why did the put arjaho as striker
2025-10-27 02:17:42.037256+00:00,@bishnuaryal5906,UC-xpZKSQcEAgblKP5pocPkA,this loss means lasliga over
2025-10-27 02:17:42.746894+00:00,@jeremyfrancis2645,UCYTAbuM75FIehH16nGA0ClQ,madrid robber always
2025-10-27 02:17:42.995422+00:00,@manikjatt9945,UCAbRoSL4p2Ck1G4Xfm6HDEg,where to watch live stream borther
2025-10-27 02:17:43.821058+00:00,@ChandraLama-e7s,UC5xHC_P0zEzz9S49mqYnsVA,Goooooooooooooool
2025-10-27 02:17:44.555170+00:00,@mehulsuvarna1433,UC3h4AmcYYkIQQaXX-wJoTPg,game gone
2025-10-27 02:17:44.842281+00:00,@r3nix716,UC8PwFrWuhS9kP7qE4Vf3Onw,why does lamine keep tripping over himself while dribbling ?
2025-10-27 02:17:44.968306+00:00,@muditsingh2611,UCxxJNC0UrbYzC-NR-E6zHPg,Yellow
2025-10-27 02:17:45.388648+00:00,@iftekharnowshad5627,UCMkKnjBQ9J0XLLygow29ARA,game to kab kabja chuka hey 😂
2025-10-27 02:17:46.513184+00:00,@MeissiatZebrooin,UCsJ-I3WeKXXug745FFSiDIw,foul
2025-10-27 02:17:46.802826+00:00,@FarmanKhan-wc9mq,UCmxl0YV1-93aoVNU0J9PoHQ,3:1
2025-10-27 02:17:46.947292+00:00,@Anu.z.69,UCi0e1ANL3o2k0AIDfp5AWug,pedri red ??
2025-10-27 02:17:49.277481+00:00,@shren4626,UCzXVmL63K5f2Y1nWf7Pbq8Q,have to except this defeat
2025-10-27 02:17:50.056301+00:00,@MrityunjayYadav-o5d,UCudTNVfJ8aVih3KCyTqwAdg,11K WATCHING
2025-10-27 02:17:51.229192+00:00,@umang7569,UCFM3RhmhO71K4hdLGgS-6hQ,PEDRI PEDRI PEDRI PEDRI PEDRI PEDRI PEDRI PEDRI PEDRI
2025-10-27 02:17:51.905474+00:00,@Lockcgamer,UCBvk39J0-WSrysQBdFj5FhQ,harca😂😂😂
2025-10-27 02:18:54.835153+00:00,@rafay422,UC_IFaYRa9oXlKuYS-toFgKg,watch on footemm
2025-10-27 02:18:55.683222+00:00,@krrishrana-f5p,UCNrxbcoG0dQoMRrWm670oew,why vini came out of bench
2025-10-27 02:18:59.006663+00:00,@shren4626,UCzXVmL63K5f2Y1nWf7Pbq8Q,😭😭😭😭😭😭😭😭
2025-10-27 02:19:00.691073+00:00,@Benjii-8,UCZfKu1StK9kSQe_ZStG6oSw,Wallahi smokey saving our asses
2025-10-27 02:19:01.446985+00:00,@arpitasett927,UCEYeHH9GjEpBKanYz3y16Kw,rma rma rma
2025-10-27 02:19:01.557944+00:00,@RezwonRafi,UC2rSLYE3n2pY2lgHK9SPZeA,goal
2025-10-27 02:19:02.954426+00:00,@akashsinghrathore678,UC6IiMk9DcDUyXojkUQ7Md3w,10k like ho gye bro
2025-10-27 02:19:06.261559+00:00,@Anurag_30,UC5e5iaafCO88808CICexy1g,:text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over:
2025-10-27 02:19:08.103661+00:00,@ShinraAmz,UCBj9lftBxYvryMpEZpKp6Ng,BHAI LENNERT KARL KE UPER VIDEO BNADOO PLS
2025-10-27 02:19:09.152069+00:00,@vardhmanjain614,UC_KibXSjvs-4Mg_rp7aK_NQ,tek mvp
2025-10-27 02:19:09.705826+00:00,@samraj8542,UCkn03Ys9_N5B_Lp4ndqJ5mA,ak do match kya jeet gaya barca khudko king samaj liya tha
2025-10-27 02:19:10.016752+00:00,@paranjaychilkoti,UCsJRdfxr4prISwE6kaVoFMA,HALA MADRID🎉
2025-10-27 02:19:11.880760+00:00,@thebani444,UC1hI7ilL_KHNZAQR83sokWA,goallll
2025-10-27 02:19:12.300546+00:00,@toshtaa,UC0NzeEO7PrN5q1Pr-RyKydw,3-1
2025-10-27 02:19:12.344702+00:00,@gurwinderchhina6878,UC0OFdg5HSQwyRAq9mvrbNHw,plx
2025-10-27 02:19:12.521813+00:00,@brishabhbantawa3151,UC8vrPfTC91gicMIg8pJ7-Ow,Substitutions tooo late
2025-10-27 02:19:12.857365+00:00,@Suryansh_1011,UCv3IfRGajWoZ0mMJtLSXMxg,"Acha bhai kuch dino ke liye underground ho raha hu, jaldi milte hain:_selmon:"
2025-10-27 02:19:13.470249+00:00,@PatelYug1847,UCnCXuXPWB-0Ejz9ui6pHGQw,😢😢😢😢😢😢😢😢😢😢😢😊😊😊😊😊😊😊
2025-10-27 02:19:13.904747+00:00,@sriyanthvarma4945,UCJjkT20rt6N8x9NMEyExFdw,what is xg
2025-10-27 02:19:13.915945+00:00,@GouravDeb-y2k,UC7UEeVTU4wAR3OMtnHw6PLg,hala madrid
2025-10-27 02:19:14.274097+00:00,@DemonicBlood-hs4jv,UCf2XMUcruFNBfcRBTRNW_iQ,goooooooaaaaaaaalllllllllllllllllll
2025-10-27 02:19:14.660874+00:00,@BILVJK,UCB6Kdk2Etv87wbrcuGwtnNQ,last minute goal plsss
2025-10-27 02:19:15.291712+00:00,@TPDGAMERCH,UCJQJtzXjPx2BNPBiGIJYBAg,haramball
2025-10-27 02:19:15.751535+00:00,@ajayroy771,UCJW9cOQjsOsmGhxpOrrgO2g,socolive
2025-10-27 02:19:17.389047+00:00,@a.ahasilthakur9955,UCesqpsQS3RM_IHbsJwa4Tgg,pedri ne Lola choose aaj
2025-10-27 02:19:17.827926+00:00,@zenix9633,UC3rEEln-px0FEbROLZRlwMw,imagine if it was ter stegen
2025-10-27 02:19:17.940235+00:00,@user_Rockstar,UCwRApPy4FhT0T34h-QAEwhw,hala madrid
2025-10-27 02:19:18.181701+00:00,@venomousgaming525,UCAOcM7JIJ1P8P5_WprWj2dQ,vini is furious
2025-10-27 02:19:19.162702+00:00,@tahmidhasanprince7331,UCM5-rON5pkdyjgOeA_L7ufQ,iska video kab aiega
2025-10-27 02:19:19.373628+00:00,@Yasir73mutd,UCLkFz3waZx4Bavju8QA7K0A,Inigo martinez was betrayed zee bhai now barca is missing him
2025-10-27 02:19:19.676111+00:00,@rafay422,UC_IFaYRa9oXlKuYS-toFgKg,oppp
2025-10-27 02:19:19.778020+00:00,@Uveshquazi04,UC7252YtQ6OhlYg4DlZ1-44g,Yamal nhi jhantumal 😐
2025-10-27 02:19:21.350432+00:00,@rushabhshah3455,UCyfR1lcUNKadmtim27du2_w,SMOKEY MOTM
2025-10-27 02:19:22.611916+00:00,@DhrubajyotiBasumatary-l3h,UCEyXqhutfxe-XB512JJzs4A,1 mins 🤓
2025-10-27 02:19:23.072601+00:00,@pushpakgadhvi,UC92RG0gBl2Iw4cRjJkGqVOw,wwe
2025-10-27 02:19:23.943362+00:00,@harshitjaiswal5529,UCMxSDrBwVtY4SB3_eeuEtMg,agar raphinia hota toh jeet jate abhi taak
2025-10-27 02:19:24.997817+00:00,@sidelinestories9,UC-_r5riaQGRZB_dVyctQOZg,flick needs to go back to drawing board.. very poor tactics
2025-10-27 02:19:26.397644+00:00,@ArafaYofficial,UCgOiphcLImQ0tRdxLRdS3IA,smokey motm
2025-10-27 02:19:27.650279+00:00,@Bainbar,UCfwJ5z_XRav9zOJGBYSuRNA,We lost
2025-10-27 02:19:30.344328+00:00,@umang7569,UCFM3RhmhO71K4hdLGgS-6hQ,if INIGO would be here than real would Licking grass
2025-10-27 02:19:30.712854+00:00,@UKHOPPER,UCvPsSuWYR0p_FYOpbFxPIJw,xg = expected goals
2025-10-27 02:19:30.866526+00:00,@Itz777gaming,UCmULBM7pjKnNpv6b7-h62mw,bye
2025-10-27 02:19:32.293517+00:00,@pushanjain9618,UC4ECdttWJM55hWuqOA27f7A,Smokey saved us from humiliation
2025-10-27 02:19:32.503549+00:00,@pradhyum10,UCvtD-ROw7jOhZdww7gHbdoA,goal barca
2025-10-27 02:19:32.730997+00:00,@samraj8542,UCkn03Ys9_N5B_Lp4ndqJ5mA,yamal pyar meh khatam ho gaya
2025-10-27 02:19:32.865096+00:00,@MidnightJesus,UCSDVL9fwhQEEprYpoMgjsiw,WELL DONE MADRID THEY PLAYED SO BETTER
2025-10-27 02:19:33.287486+00:00,@dualbootmaster9811,UCzuZDGMqNopvoVNHIw4NPiQ,lost
2025-10-27 02:19:34.415447+00:00,@Anurag_30,UC5e5iaafCO88808CICexy1g,:text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over:
2025-10-27 02:19:35.673014+00:00,@neelambamboli1030,UCSkqTX-Tt0qlEtkYlveGoJA,schency saved us with a bad scoreline
2025-10-27 02:19:37.507710+00:00,@MdNafis-gl2ln,UCBO0hIH7eKamsKGSD95zUGg,mbappa slow lag Raha hay
2025-10-27 02:19:37.969245+00:00,@thebani444,UC1hI7ilL_KHNZAQR83sokWA,3-1 what a goal
2025-10-27 02:19:38.359948+00:00,@PIRO9885,UC12HmfGLj4zcknpe6c3IHqQ,w smokey
2025-10-27 02:19:38.508724+00:00,@amk58717,UCNs7g6njy53t5NImUSAALcg,Raphinha lewa missed too much
2025-10-27 02:19:39.031833+00:00,@Neuvillette____8,UCkEvH4rFZ5iv5lWjkyOHhng,"yamal is a talented player but he lacks discipline, he should improve his play instead of giving speeches"
2025-10-27 02:19:40.400150+00:00,@martinbasumatary1162,UCqMJwuf7gGjBfH2jf6PzdMQ,aaaaaaaaaaaab bol bol na 😂
2025-10-27 02:19:40.419238+00:00,@Yasir73mutd,UCLkFz3waZx4Bavju8QA7K0A,Inigo martinez was betrayed zee bhai now barca is missing him
2025-10-27 02:19:40.717872+00:00,@Suryansh_1011,UCv3IfRGajWoZ0mMJtLSXMxg,"Acha bhai kuch dino ke liye underground ho raha hu, jaldi milte hain:_selmon:"
2025-10-27 02:19:41.573019+00:00,@nealshah123able,UCJlzf2ukp5_oeCB_jEYMvWg,zee bhai your boy got humbled
2025-10-27 02:19:41.838933+00:00,@paranjaychilkoti,UCsJRdfxr4prISwE6kaVoFMA,HALA MADRID🎉🎉
2025-10-27 02:19:42.074008+00:00,@shren4626,UCzXVmL63K5f2Y1nWf7Pbq8Q,man im so done with this defence
2025-10-27 02:19:42.756450+00:00,@aloneyt1979,UCwlAxcCu3-wXfgwKF1-gfRA,v
