timestamp,author,authorChannelId,message
2025-07-02 12:47:13.711055+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:47:13.711055+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:47:21.432208+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos
2025-07-02 12:47:21.432208+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos
2025-07-02 12:47:21.432208+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos
2025-07-02 12:47:21.432208+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos
2025-07-02 12:47:21.432208+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos
2025-07-02 12:47:25.737393+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,I'm trying to read some words in Spanish 😞 but don't understand 😞😞
2025-07-02 12:47:25.737393+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,I'm trying to read some words in Spanish 😞 but don't understand 😞😞
2025-07-02 12:47:25.737393+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,I'm trying to read some words in Spanish 😞 but don't understand 😞😞
2025-07-02 12:47:25.737393+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,I'm trying to read some words in Spanish 😞 but don't understand 😞😞
2025-07-02 12:47:25.737393+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,I'm trying to read some words in Spanish 😞 but don't understand 😞😞
2025-07-02 12:47:27.509018+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"Saludos desde Mérida, Yucatán...vamos mis Dodgers 💙💙💙💙💙💙🩵🩵🩵🩵🩵🩵💙🩵🩵🩵🩵🩵🩵🩵💙💙🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽"
2025-07-02 12:47:27.509018+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"Saludos desde Mérida, Yucatán...vamos mis Dodgers 💙💙💙💙💙💙🩵🩵🩵🩵🩵🩵💙🩵🩵🩵🩵🩵🩵🩵💙💙🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽"
2025-07-02 12:47:27.509018+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"Saludos desde Mérida, Yucatán...vamos mis Dodgers 💙💙💙💙💙💙🩵🩵🩵🩵🩵🩵💙🩵🩵🩵🩵🩵🩵🩵💙💙🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽"
2025-07-02 12:47:27.509018+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"Saludos desde Mérida, Yucatán...vamos mis Dodgers 💙💙💙💙💙💙🩵🩵🩵🩵🩵🩵💙🩵🩵🩵🩵🩵🩵🩵💙💙🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽"
2025-07-02 12:47:27.509018+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"Saludos desde Mérida, Yucatán...vamos mis Dodgers 💙💙💙💙💙💙🩵🩵🩵🩵🩵🩵💙🩵🩵🩵🩵🩵🩵🩵💙💙🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽"
2025-07-02 12:47:29.460047+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,🐢🐢🐢🐢🐢🐢
2025-07-02 12:47:29.460047+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,🐢🐢🐢🐢🐢🐢
2025-07-02 12:47:29.460047+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,🐢🐢🐢🐢🐢🐢
2025-07-02 12:47:29.460047+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,🐢🐢🐢🐢🐢🐢
2025-07-02 12:47:29.460047+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,🐢🐢🐢🐢🐢🐢
2025-07-02 12:47:40.673570+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,los Dodgers son los Dodgers arribaaaaaaa mis 💙 azules
2025-07-02 12:47:40.673570+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,los Dodgers son los Dodgers arribaaaaaaa mis 💙 azules
2025-07-02 12:47:40.673570+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,los Dodgers son los Dodgers arribaaaaaaa mis 💙 azules
2025-07-02 12:47:40.673570+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,los Dodgers son los Dodgers arribaaaaaaa mis 💙 azules
2025-07-02 12:47:40.673570+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,los Dodgers son los Dodgers arribaaaaaaa mis 💙 azules
2025-07-02 12:47:41.216479+00:00,Lance Goyena,UCgYrbXYFc85cMMRyQgcXhxw,lamas tite
2025-07-02 12:47:41.216479+00:00,Lance Goyena,UCgYrbXYFc85cMMRyQgcXhxw,lamas tite
2025-07-02 12:47:41.216479+00:00,Lance Goyena,UCgYrbXYFc85cMMRyQgcXhxw,lamas tite
2025-07-02 12:47:41.216479+00:00,Lance Goyena,UCgYrbXYFc85cMMRyQgcXhxw,lamas tite
2025-07-02 12:47:41.216479+00:00,Lance Goyena,UCgYrbXYFc85cMMRyQgcXhxw,lamas tite
2025-07-02 12:47:41.873683+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 12:47:41.873683+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 12:47:41.873683+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 12:47:41.873683+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 12:47:41.873683+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 12:47:50.075612+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto uno dos tres
2025-07-02 12:47:50.075612+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto uno dos tres
2025-07-02 12:47:50.075612+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto uno dos tres
2025-07-02 12:47:50.075612+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto uno dos tres
2025-07-02 12:47:50.075612+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto uno dos tres
2025-07-02 12:47:51.438145+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers 🎊🎊🎊🎊
2025-07-02 12:47:51.438145+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers 🎊🎊🎊🎊
2025-07-02 12:47:51.438145+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers 🎊🎊🎊🎊
2025-07-02 12:47:51.438145+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers 🎊🎊🎊🎊
2025-07-02 12:47:51.438145+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers 🎊🎊🎊🎊
2025-07-02 12:47:58.874284+00:00,Himmy Turner,UCFy6RE1st6E0pEhwwSLOIVA,Toda via me gusta Miggy Var!!!!!!!! Es Cubano como Andy Pages
2025-07-02 12:47:58.874284+00:00,Himmy Turner,UCFy6RE1st6E0pEhwwSLOIVA,Toda via me gusta Miggy Var!!!!!!!! Es Cubano como Andy Pages
2025-07-02 12:47:58.874284+00:00,Himmy Turner,UCFy6RE1st6E0pEhwwSLOIVA,Toda via me gusta Miggy Var!!!!!!!! Es Cubano como Andy Pages
2025-07-02 12:47:58.874284+00:00,Himmy Turner,UCFy6RE1st6E0pEhwwSLOIVA,Toda via me gusta Miggy Var!!!!!!!! Es Cubano como Andy Pages
2025-07-02 12:48:00.064491+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos vamos Dodgers
2025-07-02 12:48:00.064491+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos vamos Dodgers
2025-07-02 12:48:00.064491+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos vamos Dodgers
2025-07-02 12:48:00.064491+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos vamos Dodgers
2025-07-02 12:48:00.064491+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos vamos Dodgers
2025-07-02 12:48:00.466199+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,yamamoto está bien
2025-07-02 12:48:00.466199+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,yamamoto está bien
2025-07-02 12:48:00.466199+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,yamamoto está bien
2025-07-02 12:48:00.466199+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,yamamoto está bien
2025-07-02 12:48:00.466199+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,yamamoto está bien
2025-07-02 12:48:00.884119+00:00,Manfredo Tapia,UCo1IoCLNAbeXQej0C5LQlUQ,barber que es para ustedes la machaca?
2025-07-02 12:48:00.884119+00:00,Manfredo Tapia,UCo1IoCLNAbeXQej0C5LQlUQ,barber que es para ustedes la machaca?
2025-07-02 12:48:00.884119+00:00,Manfredo Tapia,UCo1IoCLNAbeXQej0C5LQlUQ,barber que es para ustedes la machaca?
2025-07-02 12:48:00.884119+00:00,Manfredo Tapia,UCo1IoCLNAbeXQej0C5LQlUQ,barber que es para ustedes la machaca?
2025-07-02 12:48:00.884119+00:00,Manfredo Tapia,UCo1IoCLNAbeXQej0C5LQlUQ,barber que es para ustedes la machaca?
2025-07-02 12:48:08.495300+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers 🎊🎊🎊
2025-07-02 12:48:08.495300+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers 🎊🎊🎊
2025-07-02 12:48:08.495300+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers 🎊🎊🎊
2025-07-02 12:48:08.495300+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers 🎊🎊🎊
2025-07-02 12:48:08.495300+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers 🎊🎊🎊
2025-07-02 12:48:14.279119+00:00,Luis Marmol,UC4hHyW7tBvjpaSGspI89pPA,NO ABUSES ASI YAMAMOTO
2025-07-02 12:48:14.279119+00:00,Luis Marmol,UC4hHyW7tBvjpaSGspI89pPA,NO ABUSES ASI YAMAMOTO
2025-07-02 12:48:14.279119+00:00,Luis Marmol,UC4hHyW7tBvjpaSGspI89pPA,NO ABUSES ASI YAMAMOTO
2025-07-02 12:48:14.279119+00:00,Luis Marmol,UC4hHyW7tBvjpaSGspI89pPA,NO ABUSES ASI YAMAMOTO
2025-07-02 12:48:14.279119+00:00,Luis Marmol,UC4hHyW7tBvjpaSGspI89pPA,NO ABUSES ASI YAMAMOTO
2025-07-02 12:48:18.956050+00:00,Yusniel Enamorado,UCJe300ztbh5VtdSU0aAi4oQ,Siempre activo desde Miami Dodgers Campeones
2025-07-02 12:48:18.956050+00:00,Yusniel Enamorado,UCJe300ztbh5VtdSU0aAi4oQ,Siempre activo desde Miami Dodgers Campeones
2025-07-02 12:48:18.956050+00:00,Yusniel Enamorado,UCJe300ztbh5VtdSU0aAi4oQ,Siempre activo desde Miami Dodgers Campeones
2025-07-02 12:48:18.956050+00:00,Yusniel Enamorado,UCJe300ztbh5VtdSU0aAi4oQ,Siempre activo desde Miami Dodgers Campeones
2025-07-02 12:48:18.956050+00:00,Yusniel Enamorado,UCJe300ztbh5VtdSU0aAi4oQ,Siempre activo desde Miami Dodgers Campeones
2025-07-02 12:48:20.675425+00:00,Himmy Turner,UCFy6RE1st6E0pEhwwSLOIVA,Si @Barberlike nesesitas una gora de LOS DOYERS!!!!!!!!!!!!!
2025-07-02 12:48:20.675425+00:00,Himmy Turner,UCFy6RE1st6E0pEhwwSLOIVA,Si @Barberlike nesesitas una gora de LOS DOYERS!!!!!!!!!!!!!
2025-07-02 12:48:20.675425+00:00,Himmy Turner,UCFy6RE1st6E0pEhwwSLOIVA,Si @Barberlike nesesitas una gora de LOS DOYERS!!!!!!!!!!!!!
2025-07-02 12:48:20.675425+00:00,Himmy Turner,UCFy6RE1st6E0pEhwwSLOIVA,Si @Barberlike nesesitas una gora de LOS DOYERS!!!!!!!!!!!!!
2025-07-02 12:48:20.675425+00:00,Himmy Turner,UCFy6RE1st6E0pEhwwSLOIVA,Si @Barberlike nesesitas una gora de LOS DOYERS!!!!!!!!!!!!!
2025-07-02 12:48:20.851659+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you 🫶🏼🫶🏼
2025-07-02 12:48:20.851659+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you 🫶🏼🫶🏼
2025-07-02 12:48:20.851659+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you 🫶🏼🫶🏼
2025-07-02 12:48:20.851659+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you 🫶🏼🫶🏼
2025-07-02 12:48:20.851659+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you 🫶🏼🫶🏼
2025-07-02 12:48:22.655853+00:00,Fernando Apericio,UC6s3ama6KQvTDZ4eyreUoIA,saludos desde Guadalajara Jalisco
2025-07-02 12:48:22.655853+00:00,Fernando Apericio,UC6s3ama6KQvTDZ4eyreUoIA,saludos desde Guadalajara Jalisco
2025-07-02 12:48:22.655853+00:00,Fernando Apericio,UC6s3ama6KQvTDZ4eyreUoIA,saludos desde Guadalajara Jalisco
2025-07-02 12:48:22.655853+00:00,Fernando Apericio,UC6s3ama6KQvTDZ4eyreUoIA,saludos desde Guadalajara Jalisco
2025-07-02 12:48:22.655853+00:00,Fernando Apericio,UC6s3ama6KQvTDZ4eyreUoIA,saludos desde Guadalajara Jalisco
2025-07-02 12:48:23.065993+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,y los japoneses no entraron hoy
2025-07-02 12:48:23.065993+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,y los japoneses no entraron hoy
2025-07-02 12:48:23.065993+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,y los japoneses no entraron hoy
2025-07-02 12:48:23.065993+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,y los japoneses no entraron hoy
2025-07-02 12:48:23.065993+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,y los japoneses no entraron hoy
2025-07-02 12:48:26.099010+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,miss Dodgers estan preparados con una alineación espectacular
2025-07-02 12:48:26.099010+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,miss Dodgers estan preparados con una alineación espectacular
2025-07-02 12:48:26.099010+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,miss Dodgers estan preparados con una alineación espectacular
2025-07-02 12:48:26.099010+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,miss Dodgers estan preparados con una alineación espectacular
2025-07-02 12:48:26.099010+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,miss Dodgers estan preparados con una alineación espectacular
2025-07-02 12:48:26.635540+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:48:26.635540+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:48:26.635540+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:48:26.635540+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:48:26.635540+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:48:37.050604+00:00,Himmy Turner,UCFy6RE1st6E0pEhwwSLOIVA,Yurrrrrrrrrrrrrrrr
2025-07-02 12:48:37.050604+00:00,Himmy Turner,UCFy6RE1st6E0pEhwwSLOIVA,Yurrrrrrrrrrrrrrrr
2025-07-02 12:48:37.050604+00:00,Himmy Turner,UCFy6RE1st6E0pEhwwSLOIVA,Yurrrrrrrrrrrrrrrr
2025-07-02 12:48:37.050604+00:00,Himmy Turner,UCFy6RE1st6E0pEhwwSLOIVA,Yurrrrrrrrrrrrrrrr
2025-07-02 12:48:37.050604+00:00,Himmy Turner,UCFy6RE1st6E0pEhwwSLOIVA,Yurrrrrrrrrrrrrrrr
2025-07-02 12:48:37.972059+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,uno dos tres
2025-07-02 12:48:37.972059+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,uno dos tres
2025-07-02 12:48:37.972059+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,uno dos tres
2025-07-02 12:48:37.972059+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,uno dos tres
2025-07-02 12:48:37.972059+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,uno dos tres
2025-07-02 12:48:40.192872+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 12:48:40.192872+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 12:48:40.192872+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 12:48:40.192872+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 12:48:40.192872+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 12:48:42.977795+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:48:42.977795+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:48:42.977795+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:48:42.977795+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:48:42.977795+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:48:48.861242+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,💙💙💙💙💙💙
2025-07-02 12:48:48.861242+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,💙💙💙💙💙💙
2025-07-02 12:48:48.861242+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,💙💙💙💙💙💙
2025-07-02 12:48:48.861242+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,💙💙💙💙💙💙
2025-07-02 12:48:48.861242+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,💙💙💙💙💙💙
2025-07-02 12:48:49.364896+00:00,Vicenta Marrero,UCoECrn3CIaul46H9orvULHw,💙💙💙💙🥇🥇🏆🏆🏆💙
2025-07-02 12:48:49.364896+00:00,Vicenta Marrero,UCoECrn3CIaul46H9orvULHw,💙💙💙💙🥇🥇🏆🏆🏆💙
2025-07-02 12:48:49.364896+00:00,Vicenta Marrero,UCoECrn3CIaul46H9orvULHw,💙💙💙💙🥇🥇🏆🏆🏆💙
2025-07-02 12:48:49.364896+00:00,Vicenta Marrero,UCoECrn3CIaul46H9orvULHw,💙💙💙💙🥇🥇🏆🏆🏆💙
2025-07-02 12:48:49.364896+00:00,Vicenta Marrero,UCoECrn3CIaul46H9orvULHw,💙💙💙💙🥇🥇🏆🏆🏆💙
2025-07-02 12:48:51.488601+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,vamos Dodgers 🎊🎊🎊
2025-07-02 12:48:51.488601+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,vamos Dodgers 🎊🎊🎊
2025-07-02 12:48:51.488601+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,vamos Dodgers 🎊🎊🎊
2025-07-02 12:48:51.488601+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,vamos Dodgers 🎊🎊🎊
2025-07-02 12:48:51.488601+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,vamos Dodgers 🎊🎊🎊
2025-07-02 12:48:51.648043+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos Dodgers aser carrera haora vamos 💪 💙 🙌
2025-07-02 12:48:51.648043+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos Dodgers aser carrera haora vamos 💪 💙 🙌
2025-07-02 12:48:51.648043+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos Dodgers aser carrera haora vamos 💪 💙 🙌
2025-07-02 12:48:51.648043+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos Dodgers aser carrera haora vamos 💪 💙 🙌
2025-07-02 12:48:51.648043+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos Dodgers aser carrera haora vamos 💪 💙 🙌
2025-07-02 12:48:53.279056+00:00,Pamela,UC7Oc2k-6NtMmE4HnB38el_Q,vamos Doyers! 💙💙
2025-07-02 12:48:53.279056+00:00,Pamela,UC7Oc2k-6NtMmE4HnB38el_Q,vamos Doyers! 💙💙
2025-07-02 12:48:53.279056+00:00,Pamela,UC7Oc2k-6NtMmE4HnB38el_Q,vamos Doyers! 💙💙
2025-07-02 12:48:53.279056+00:00,Pamela,UC7Oc2k-6NtMmE4HnB38el_Q,vamos Doyers! 💙💙
2025-07-02 12:48:53.279056+00:00,Pamela,UC7Oc2k-6NtMmE4HnB38el_Q,vamos Doyers! 💙💙
2025-07-02 12:48:54.090610+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:48:54.090610+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:48:54.090610+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:48:54.090610+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:48:54.090610+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 12:48:54.894956+00:00,DripShow,UC-WLIk43kpvE5kcyuqBcCiw,👍from Los Angeles USA 👏
2025-07-02 12:48:54.894956+00:00,DripShow,UC-WLIk43kpvE5kcyuqBcCiw,👍from Los Angeles USA 👏
2025-07-02 12:48:54.894956+00:00,DripShow,UC-WLIk43kpvE5kcyuqBcCiw,👍from Los Angeles USA 👏
2025-07-02 12:48:54.894956+00:00,DripShow,UC-WLIk43kpvE5kcyuqBcCiw,👍from Los Angeles USA 👏
2025-07-02 12:48:54.894956+00:00,DripShow,UC-WLIk43kpvE5kcyuqBcCiw,👍from Los Angeles USA 👏
2025-07-02 12:49:00.141172+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers 💙💙💙
2025-07-02 12:49:00.141172+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers 💙💙💙
2025-07-02 12:49:00.141172+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers 💙💙💙
2025-07-02 12:49:00.141172+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers 💙💙💙
2025-07-02 12:49:00.141172+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers 💙💙💙
2025-07-02 12:49:03.118724+00:00,Jorge Luis Rivera Herrera,UC8gOZfJ8j9782-wS7DJ7e9A,💙💙💙💙💙💙💙💙💙
2025-07-02 12:49:03.118724+00:00,Jorge Luis Rivera Herrera,UC8gOZfJ8j9782-wS7DJ7e9A,💙💙💙💙💙💙💙💙💙
2025-07-02 12:49:03.118724+00:00,Jorge Luis Rivera Herrera,UC8gOZfJ8j9782-wS7DJ7e9A,💙💙💙💙💙💙💙💙💙
2025-07-02 12:49:03.118724+00:00,Jorge Luis Rivera Herrera,UC8gOZfJ8j9782-wS7DJ7e9A,💙💙💙💙💙💙💙💙💙
2025-07-02 12:49:03.118724+00:00,Jorge Luis Rivera Herrera,UC8gOZfJ8j9782-wS7DJ7e9A,💙💙💙💙💙💙💙💙💙
2025-07-02 12:49:03.805738+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,uno dos tres
2025-07-02 12:49:03.805738+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,uno dos tres
2025-07-02 12:49:03.805738+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,uno dos tres
2025-07-02 12:49:03.805738+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,uno dos tres
2025-07-02 12:49:03.805738+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,uno dos tres
2025-07-02 12:49:08.277302+00:00,Joel Puente,UC7ObRn-gQ42NdWtWzOHwifw,conblowto 😒
2025-07-02 12:49:08.277302+00:00,Joel Puente,UC7ObRn-gQ42NdWtWzOHwifw,conblowto 😒
2025-07-02 12:49:08.277302+00:00,Joel Puente,UC7ObRn-gQ42NdWtWzOHwifw,conblowto 😒
2025-07-02 12:49:08.277302+00:00,Joel Puente,UC7ObRn-gQ42NdWtWzOHwifw,conblowto 😒
2025-07-02 12:49:08.277302+00:00,Joel Puente,UC7ObRn-gQ42NdWtWzOHwifw,conblowto 😒
