timestamp,author,authorChannelId,message
2025-10-14 19:36:42.874975+00:00,RHYAN PAULLO MENDONCA BIGUILINI,UCeN9OyN4mPfIq2SJx2WeDlg,japao minha chibata
2025-10-14 19:36:42.874975+00:00,RHYAN PAULLO MENDONCA BIGUILINI,UCeN9OyN4mPfIq2SJx2WeDlg,japao minha chibata
2025-10-14 19:36:42.874975+00:00,RHYAN PAULLO MENDONCA BIGUILINI,UCeN9OyN4mPfIq2SJx2WeDlg,japao minha chibata
2025-10-14 19:36:42.874975+00:00,RHYAN PAULLO MENDONCA BIGUILINI,UCeN9OyN4mPfIq2SJx2WeDlg,japao minha chibata
2025-10-14 19:36:43.406890+00:00,David Luiz Santos Oliveira ,UCUxmIw6dCtucv_mm2dpIz_g,vai brasilll
2025-10-14 19:36:43.406890+00:00,David Luiz Santos Oliveira ,UCUxmIw6dCtucv_mm2dpIz_g,vai brasilll
2025-10-14 19:36:43.406890+00:00,David Luiz Santos Oliveira ,UCUxmIw6dCtucv_mm2dpIz_g,vai brasilll
2025-10-14 19:36:43.406890+00:00,David Luiz Santos Oliveira ,UCUxmIw6dCtucv_mm2dpIz_g,vai brasilll
2025-10-14 19:36:43.406890+00:00,David Luiz Santos Oliveira ,UCUxmIw6dCtucv_mm2dpIz_g,vai brasilll
2025-10-14 19:36:44.637487+00:00,Luiz guilherme,UCmAlvAzBsMM2irDyKriNEew,6x0
2025-10-14 19:36:44.637487+00:00,Luiz guilherme,UCmAlvAzBsMM2irDyKriNEew,6x0
2025-10-14 19:36:44.637487+00:00,Luiz guilherme,UCmAlvAzBsMM2irDyKriNEew,6x0
2025-10-14 19:36:44.637487+00:00,Luiz guilherme,UCmAlvAzBsMM2irDyKriNEew,6x0
2025-10-14 19:36:44.637487+00:00,Luiz guilherme,UCmAlvAzBsMM2irDyKriNEew,6x0
2025-10-14 19:36:46.811306+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,mano o Brasil tem que ganhar
2025-10-14 19:36:46.811306+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,mano o Brasil tem que ganhar
2025-10-14 19:36:46.811306+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,mano o Brasil tem que ganhar
2025-10-14 19:36:46.811306+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,mano o Brasil tem que ganhar
2025-10-14 19:36:46.811306+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,mano o Brasil tem que ganhar
2025-10-14 19:36:51.489030+00:00,Higor Guedes Aguiar,UC8EohEgwAVVu0fY3eEprAPQ,deslike geral
2025-10-14 19:36:51.489030+00:00,Higor Guedes Aguiar,UC8EohEgwAVVu0fY3eEprAPQ,deslike geral
2025-10-14 19:36:51.489030+00:00,Higor Guedes Aguiar,UC8EohEgwAVVu0fY3eEprAPQ,deslike geral
2025-10-14 19:36:51.489030+00:00,Higor Guedes Aguiar,UC8EohEgwAVVu0fY3eEprAPQ,deslike geral
2025-10-14 19:36:51.489030+00:00,Higor Guedes Aguiar,UC8EohEgwAVVu0fY3eEprAPQ,deslike geral
2025-10-14 19:36:53.078653+00:00,David Thomazini,UCWVo1ci1aGl36_5k5yjyZjg,VINI MALVADEZA TÁ AMANDO 🇧🇷🥰🔥
2025-10-14 19:36:53.078653+00:00,David Thomazini,UCWVo1ci1aGl36_5k5yjyZjg,VINI MALVADEZA TÁ AMANDO 🇧🇷🥰🔥
2025-10-14 19:36:53.078653+00:00,David Thomazini,UCWVo1ci1aGl36_5k5yjyZjg,VINI MALVADEZA TÁ AMANDO 🇧🇷🥰🔥
2025-10-14 19:36:53.078653+00:00,David Thomazini,UCWVo1ci1aGl36_5k5yjyZjg,VINI MALVADEZA TÁ AMANDO 🇧🇷🥰🔥
2025-10-14 19:36:53.078653+00:00,David Thomazini,UCWVo1ci1aGl36_5k5yjyZjg,VINI MALVADEZA TÁ AMANDO 🇧🇷🥰🔥
2025-10-14 19:36:56.184044+00:00,Tadeu Santana,UC5kMbUvMNIp19zk9miB_Z8Q,3x1 para o Brasil 🇧🇷
2025-10-14 19:36:56.184044+00:00,Tadeu Santana,UC5kMbUvMNIp19zk9miB_Z8Q,3x1 para o Brasil 🇧🇷
2025-10-14 19:36:56.184044+00:00,Tadeu Santana,UC5kMbUvMNIp19zk9miB_Z8Q,3x1 para o Brasil 🇧🇷
2025-10-14 19:36:56.184044+00:00,Tadeu Santana,UC5kMbUvMNIp19zk9miB_Z8Q,3x1 para o Brasil 🇧🇷
2025-10-14 19:36:56.184044+00:00,Tadeu Santana,UC5kMbUvMNIp19zk9miB_Z8Q,3x1 para o Brasil 🇧🇷
2025-10-14 19:37:01.649476+00:00,catriel,UClXjUFJhnrsnA5pRfwRY67A,olha quantos que o Brasil vai ganhar 10000000000:1
2025-10-14 19:37:01.649476+00:00,catriel,UClXjUFJhnrsnA5pRfwRY67A,olha quantos que o Brasil vai ganhar 10000000000:1
2025-10-14 19:37:01.649476+00:00,catriel,UClXjUFJhnrsnA5pRfwRY67A,olha quantos que o Brasil vai ganhar 10000000000:1
2025-10-14 19:37:01.649476+00:00,catriel,UClXjUFJhnrsnA5pRfwRY67A,olha quantos que o Brasil vai ganhar 10000000000:1
2025-10-14 19:37:01.649476+00:00,catriel,UClXjUFJhnrsnA5pRfwRY67A,olha quantos que o Brasil vai ganhar 10000000000:1
2025-10-14 19:37:01.649476+00:00,catriel,UClXjUFJhnrsnA5pRfwRY67A,olha quantos que o Brasil vai ganhar 10000000000:1
2025-10-14 19:37:08.273103+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 19:37:08.273103+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 19:37:08.273103+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 19:37:08.273103+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 19:37:08.273103+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 19:37:08.273103+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 19:37:10.766580+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,5 a 0 Japão
2025-10-14 19:37:10.766580+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,5 a 0 Japão
2025-10-14 19:37:10.766580+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,5 a 0 Japão
2025-10-14 19:37:10.766580+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,5 a 0 Japão
2025-10-14 19:37:10.766580+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,5 a 0 Japão
2025-10-14 19:37:10.766580+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,5 a 0 Japão
2025-10-14 19:37:35.805116+00:00,Emanuell Pereira,UCKwcRotHcYzK3dU2UzkxB2A,8×1
2025-10-14 19:37:35.805116+00:00,Emanuell Pereira,UCKwcRotHcYzK3dU2UzkxB2A,8×1
2025-10-14 19:37:35.805116+00:00,Emanuell Pereira,UCKwcRotHcYzK3dU2UzkxB2A,8×1
2025-10-14 19:37:35.805116+00:00,Emanuell Pereira,UCKwcRotHcYzK3dU2UzkxB2A,8×1
2025-10-14 19:37:35.805116+00:00,Emanuell Pereira,UCKwcRotHcYzK3dU2UzkxB2A,8×1
2025-10-14 19:37:35.805116+00:00,Emanuell Pereira,UCKwcRotHcYzK3dU2UzkxB2A,8×1
2025-10-14 19:37:38.296049+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Like... Like ... Like ... Like.....Não esquece de deixar o like na live! isso nos ajuda demais!
2025-10-14 19:37:38.296049+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Like... Like ... Like ... Like.....Não esquece de deixar o like na live! isso nos ajuda demais!
2025-10-14 19:37:38.296049+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Like... Like ... Like ... Like.....Não esquece de deixar o like na live! isso nos ajuda demais!
2025-10-14 19:37:38.296049+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Like... Like ... Like ... Like.....Não esquece de deixar o like na live! isso nos ajuda demais!
2025-10-14 19:37:38.296049+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Like... Like ... Like ... Like.....Não esquece de deixar o like na live! isso nos ajuda demais!
2025-10-14 19:37:38.296049+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Like... Like ... Like ... Like.....Não esquece de deixar o like na live! isso nos ajuda demais!
2025-10-14 19:37:41.529631+00:00,Cesar Cabral,UCeID-OrMeTETucYkT6FNfKw,Da pra transmitir o jogo porfavor
2025-10-14 19:37:41.529631+00:00,Cesar Cabral,UCeID-OrMeTETucYkT6FNfKw,Da pra transmitir o jogo porfavor
2025-10-14 19:37:41.529631+00:00,Cesar Cabral,UCeID-OrMeTETucYkT6FNfKw,Da pra transmitir o jogo porfavor
2025-10-14 19:37:41.529631+00:00,Cesar Cabral,UCeID-OrMeTETucYkT6FNfKw,Da pra transmitir o jogo porfavor
2025-10-14 19:37:41.529631+00:00,Cesar Cabral,UCeID-OrMeTETucYkT6FNfKw,Da pra transmitir o jogo porfavor
2025-10-14 19:37:44.919874+00:00,David Luiz Santos Oliveira ,UCUxmIw6dCtucv_mm2dpIz_g,Vini faz um gol pra Virgínia
2025-10-14 19:37:44.919874+00:00,David Luiz Santos Oliveira ,UCUxmIw6dCtucv_mm2dpIz_g,Vini faz um gol pra Virgínia
2025-10-14 19:37:44.919874+00:00,David Luiz Santos Oliveira ,UCUxmIw6dCtucv_mm2dpIz_g,Vini faz um gol pra Virgínia
2025-10-14 19:37:44.919874+00:00,David Luiz Santos Oliveira ,UCUxmIw6dCtucv_mm2dpIz_g,Vini faz um gol pra Virgínia
2025-10-14 19:37:44.919874+00:00,David Luiz Santos Oliveira ,UCUxmIw6dCtucv_mm2dpIz_g,Vini faz um gol pra Virgínia
2025-10-14 19:37:47.282164+00:00,Idris Idris labaco,UCm-6sO2bX3EbWWXlao1M8Kg,barzil vs Jepang
2025-10-14 19:37:47.282164+00:00,Idris Idris labaco,UCm-6sO2bX3EbWWXlao1M8Kg,barzil vs Jepang
2025-10-14 19:37:47.282164+00:00,Idris Idris labaco,UCm-6sO2bX3EbWWXlao1M8Kg,barzil vs Jepang
2025-10-14 19:37:47.282164+00:00,Idris Idris labaco,UCm-6sO2bX3EbWWXlao1M8Kg,barzil vs Jepang
2025-10-14 19:37:47.282164+00:00,Idris Idris labaco,UCm-6sO2bX3EbWWXlao1M8Kg,barzil vs Jepang
2025-10-14 19:37:47.665558+00:00,Pinguin oficial,UCmPMINsl44y54aZDW-S6Hdg,Vai Ser Japão 3x6 Brasil Japão 1Gol de Doan 1Gol de Ueda 1Gol de Miami Minamino Brasil 3Gols de Estevão 2Gols de Rodrigo 1Gol de Vinicius Júnior
2025-10-14 19:37:47.665558+00:00,Pinguin oficial,UCmPMINsl44y54aZDW-S6Hdg,Vai Ser Japão 3x6 Brasil Japão 1Gol de Doan 1Gol de Ueda 1Gol de Miami Minamino Brasil 3Gols de Estevão 2Gols de Rodrigo 1Gol de Vinicius Júnior
2025-10-14 19:37:47.665558+00:00,Pinguin oficial,UCmPMINsl44y54aZDW-S6Hdg,Vai Ser Japão 3x6 Brasil Japão 1Gol de Doan 1Gol de Ueda 1Gol de Miami Minamino Brasil 3Gols de Estevão 2Gols de Rodrigo 1Gol de Vinicius Júnior
2025-10-14 19:37:47.665558+00:00,Pinguin oficial,UCmPMINsl44y54aZDW-S6Hdg,Vai Ser Japão 3x6 Brasil Japão 1Gol de Doan 1Gol de Ueda 1Gol de Miami Minamino Brasil 3Gols de Estevão 2Gols de Rodrigo 1Gol de Vinicius Júnior
2025-10-14 19:37:47.665558+00:00,Pinguin oficial,UCmPMINsl44y54aZDW-S6Hdg,Vai Ser Japão 3x6 Brasil Japão 1Gol de Doan 1Gol de Ueda 1Gol de Miami Minamino Brasil 3Gols de Estevão 2Gols de Rodrigo 1Gol de Vinicius Júnior
2025-10-14 19:37:53.744400+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,kk
2025-10-14 19:37:53.744400+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,kk
2025-10-14 19:37:53.744400+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,kk
2025-10-14 19:37:53.744400+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,kk
2025-10-14 19:37:53.744400+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,kk
2025-10-14 19:38:06.165225+00:00,Idris Idris labaco,UCm-6sO2bX3EbWWXlao1M8Kg,9vs1
2025-10-14 19:38:06.165225+00:00,Idris Idris labaco,UCm-6sO2bX3EbWWXlao1M8Kg,9vs1
2025-10-14 19:38:06.165225+00:00,Idris Idris labaco,UCm-6sO2bX3EbWWXlao1M8Kg,9vs1
2025-10-14 19:38:06.165225+00:00,Idris Idris labaco,UCm-6sO2bX3EbWWXlao1M8Kg,9vs1
2025-10-14 19:38:06.165225+00:00,Idris Idris labaco,UCm-6sO2bX3EbWWXlao1M8Kg,9vs1
2025-10-14 19:38:22.837254+00:00,João Geraldo ,UCi61KwJIAgsocbaAPJPSW2g,eu tenho 7 anos estou assistindo o jogo do Brasil amo a seleção brasileira mais tem que convocar o Neymar
2025-10-14 19:38:22.837254+00:00,João Geraldo ,UCi61KwJIAgsocbaAPJPSW2g,eu tenho 7 anos estou assistindo o jogo do Brasil amo a seleção brasileira mais tem que convocar o Neymar
2025-10-14 19:38:22.837254+00:00,João Geraldo ,UCi61KwJIAgsocbaAPJPSW2g,eu tenho 7 anos estou assistindo o jogo do Brasil amo a seleção brasileira mais tem que convocar o Neymar
2025-10-14 19:38:22.837254+00:00,João Geraldo ,UCi61KwJIAgsocbaAPJPSW2g,eu tenho 7 anos estou assistindo o jogo do Brasil amo a seleção brasileira mais tem que convocar o Neymar
2025-10-14 19:38:22.837254+00:00,João Geraldo ,UCi61KwJIAgsocbaAPJPSW2g,eu tenho 7 anos estou assistindo o jogo do Brasil amo a seleção brasileira mais tem que convocar o Neymar
2025-10-14 19:38:22.837254+00:00,João Geraldo ,UCi61KwJIAgsocbaAPJPSW2g,eu tenho 7 anos estou assistindo o jogo do Brasil amo a seleção brasileira mais tem que convocar o Neymar
2025-10-14 19:38:27.384075+00:00,Fox_111,UCk2ytuDC9HbZurkpTptZmnw,brasil contra bluelock
2025-10-14 19:38:27.384075+00:00,Fox_111,UCk2ytuDC9HbZurkpTptZmnw,brasil contra bluelock
2025-10-14 19:38:27.384075+00:00,Fox_111,UCk2ytuDC9HbZurkpTptZmnw,brasil contra bluelock
2025-10-14 19:38:27.384075+00:00,Fox_111,UCk2ytuDC9HbZurkpTptZmnw,brasil contra bluelock
2025-10-14 19:38:27.384075+00:00,Fox_111,UCk2ytuDC9HbZurkpTptZmnw,brasil contra bluelock
2025-10-14 19:38:27.384075+00:00,Fox_111,UCk2ytuDC9HbZurkpTptZmnw,brasil contra bluelock
2025-10-14 19:38:29.677380+00:00,Neuzimar cavalcante,UCEMfvGhavIv6EcZL6imi4nw,🇯🇵0/5🇧🇷
2025-10-14 19:38:29.677380+00:00,Neuzimar cavalcante,UCEMfvGhavIv6EcZL6imi4nw,🇯🇵0/5🇧🇷
2025-10-14 19:38:29.677380+00:00,Neuzimar cavalcante,UCEMfvGhavIv6EcZL6imi4nw,🇯🇵0/5🇧🇷
2025-10-14 19:38:29.677380+00:00,Neuzimar cavalcante,UCEMfvGhavIv6EcZL6imi4nw,🇯🇵0/5🇧🇷
2025-10-14 19:38:29.677380+00:00,Neuzimar cavalcante,UCEMfvGhavIv6EcZL6imi4nw,🇯🇵0/5🇧🇷
2025-10-14 19:38:29.677380+00:00,Neuzimar cavalcante,UCEMfvGhavIv6EcZL6imi4nw,🇯🇵0/5🇧🇷
2025-10-14 19:38:33.793340+00:00,Gusta08,UCISYbWBLC1TFU1JkTPMeomw,1945 brasil × Japão 0
2025-10-14 19:38:33.793340+00:00,Gusta08,UCISYbWBLC1TFU1JkTPMeomw,1945 brasil × Japão 0
2025-10-14 19:38:33.793340+00:00,Gusta08,UCISYbWBLC1TFU1JkTPMeomw,1945 brasil × Japão 0
2025-10-14 19:38:33.793340+00:00,Gusta08,UCISYbWBLC1TFU1JkTPMeomw,1945 brasil × Japão 0
2025-10-14 19:38:33.793340+00:00,Gusta08,UCISYbWBLC1TFU1JkTPMeomw,1945 brasil × Japão 0
2025-10-14 19:38:33.793340+00:00,Gusta08,UCISYbWBLC1TFU1JkTPMeomw,1945 brasil × Japão 0
2025-10-14 19:38:35.429493+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,0 a 3 Brasil
2025-10-14 19:38:35.429493+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,0 a 3 Brasil
2025-10-14 19:38:35.429493+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,0 a 3 Brasil
2025-10-14 19:38:35.429493+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,0 a 3 Brasil
2025-10-14 19:38:35.429493+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,0 a 3 Brasil
2025-10-14 19:38:35.429493+00:00,sfx rac,UCb7s-PzH4Xh50dtcuvIH7gQ,0 a 3 Brasil
2025-10-14 19:38:40.484822+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,parem de baba ovo de neymidia 👎🏼🥴🥴🤣🤣🤣🤣🤣🤣🤣🤣🤣
2025-10-14 19:38:40.484822+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,parem de baba ovo de neymidia 👎🏼🥴🥴🤣🤣🤣🤣🤣🤣🤣🤣🤣
2025-10-14 19:38:40.484822+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,parem de baba ovo de neymidia 👎🏼🥴🥴🤣🤣🤣🤣🤣🤣🤣🤣🤣
2025-10-14 19:38:40.484822+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,parem de baba ovo de neymidia 👎🏼🥴🥴🤣🤣🤣🤣🤣🤣🤣🤣🤣
2025-10-14 19:38:40.484822+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,parem de baba ovo de neymidia 👎🏼🥴🥴🤣🤣🤣🤣🤣🤣🤣🤣🤣
2025-10-14 19:38:40.484822+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,parem de baba ovo de neymidia 👎🏼🥴🥴🤣🤣🤣🤣🤣🤣🤣🤣🤣
2025-10-14 19:38:48.843295+00:00,Fransuele Cristina santos,UC5JQM_SkXgFgLNTsKEr0Quw,cadê o jogo?
2025-10-14 19:38:48.843295+00:00,Fransuele Cristina santos,UC5JQM_SkXgFgLNTsKEr0Quw,cadê o jogo?
2025-10-14 19:38:48.843295+00:00,Fransuele Cristina santos,UC5JQM_SkXgFgLNTsKEr0Quw,cadê o jogo?
2025-10-14 19:38:48.843295+00:00,Fransuele Cristina santos,UC5JQM_SkXgFgLNTsKEr0Quw,cadê o jogo?
2025-10-14 19:38:48.843295+00:00,Fransuele Cristina santos,UC5JQM_SkXgFgLNTsKEr0Quw,cadê o jogo?
2025-10-14 19:38:51.905116+00:00,Lena Sias,UC9ourDApMkGnP_huhJc6HZA,vai brasill
2025-10-14 19:38:51.905116+00:00,Lena Sias,UC9ourDApMkGnP_huhJc6HZA,vai brasill
2025-10-14 19:38:51.905116+00:00,Lena Sias,UC9ourDApMkGnP_huhJc6HZA,vai brasill
2025-10-14 19:38:51.905116+00:00,Lena Sias,UC9ourDApMkGnP_huhJc6HZA,vai brasill
2025-10-14 19:38:51.905116+00:00,Lena Sias,UC9ourDApMkGnP_huhJc6HZA,vai brasill
2025-10-14 19:39:00.104474+00:00,Jero Albuquerque,UCNyKYqEKx4kQ1ruz82CC9Fw,João Geraldo 7 anos? muito novo
2025-10-14 19:39:00.104474+00:00,Jero Albuquerque,UCNyKYqEKx4kQ1ruz82CC9Fw,João Geraldo 7 anos? muito novo
2025-10-14 19:39:00.104474+00:00,Jero Albuquerque,UCNyKYqEKx4kQ1ruz82CC9Fw,João Geraldo 7 anos? muito novo
2025-10-14 19:39:00.104474+00:00,Jero Albuquerque,UCNyKYqEKx4kQ1ruz82CC9Fw,João Geraldo 7 anos? muito novo
2025-10-14 19:39:00.104474+00:00,Jero Albuquerque,UCNyKYqEKx4kQ1ruz82CC9Fw,João Geraldo 7 anos? muito novo
2025-10-14 19:39:04.914170+00:00,Ione Ribeiro,UCE-2Py2qN8eZ_PCucT18o8w,cadê o jogo?
2025-10-14 19:39:04.914170+00:00,Ione Ribeiro,UCE-2Py2qN8eZ_PCucT18o8w,cadê o jogo?
2025-10-14 19:39:04.914170+00:00,Ione Ribeiro,UCE-2Py2qN8eZ_PCucT18o8w,cadê o jogo?
2025-10-14 19:39:04.914170+00:00,Ione Ribeiro,UCE-2Py2qN8eZ_PCucT18o8w,cadê o jogo?
2025-10-14 19:39:04.914170+00:00,Ione Ribeiro,UCE-2Py2qN8eZ_PCucT18o8w,cadê o jogo?
2025-10-14 19:39:04.914170+00:00,Ione Ribeiro,UCE-2Py2qN8eZ_PCucT18o8w,cadê o jogo?
2025-10-14 19:39:06.671140+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,Selemidia 🤣🤣🤣🤣🤣🤣🤣🤣🤣
2025-10-14 19:39:06.671140+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,Selemidia 🤣🤣🤣🤣🤣🤣🤣🤣🤣
2025-10-14 19:39:06.671140+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,Selemidia 🤣🤣🤣🤣🤣🤣🤣🤣🤣
2025-10-14 19:39:06.671140+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,Selemidia 🤣🤣🤣🤣🤣🤣🤣🤣🤣
2025-10-14 19:39:06.671140+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,Selemidia 🤣🤣🤣🤣🤣🤣🤣🤣🤣
2025-10-14 19:39:06.671140+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,Selemidia 🤣🤣🤣🤣🤣🤣🤣🤣🤣
2025-10-14 19:39:13.803511+00:00,Marlon Castro,UCqQj5J1ohWDJRoOZcVd-fig,3a 1
2025-10-14 19:39:13.803511+00:00,Marlon Castro,UCqQj5J1ohWDJRoOZcVd-fig,3a 1
2025-10-14 19:39:13.803511+00:00,Marlon Castro,UCqQj5J1ohWDJRoOZcVd-fig,3a 1
2025-10-14 19:39:13.803511+00:00,Marlon Castro,UCqQj5J1ohWDJRoOZcVd-fig,3a 1
2025-10-14 19:39:13.803511+00:00,Marlon Castro,UCqQj5J1ohWDJRoOZcVd-fig,3a 1
2025-10-14 19:39:13.803511+00:00,Marlon Castro,UCqQj5J1ohWDJRoOZcVd-fig,3a 1
2025-10-14 19:39:14.892369+00:00,Luiz Carlos Da silva,UCdTYWzYKkBWxkhHwnbBm8CA,2 +0 para o Brazil
2025-10-14 19:39:14.892369+00:00,Luiz Carlos Da silva,UCdTYWzYKkBWxkhHwnbBm8CA,2 +0 para o Brazil
2025-10-14 19:39:14.892369+00:00,Luiz Carlos Da silva,UCdTYWzYKkBWxkhHwnbBm8CA,2 +0 para o Brazil
2025-10-14 19:39:14.892369+00:00,Luiz Carlos Da silva,UCdTYWzYKkBWxkhHwnbBm8CA,2 +0 para o Brazil
2025-10-14 19:39:14.892369+00:00,Luiz Carlos Da silva,UCdTYWzYKkBWxkhHwnbBm8CA,2 +0 para o Brazil
2025-10-14 19:39:14.892369+00:00,Luiz Carlos Da silva,UCdTYWzYKkBWxkhHwnbBm8CA,2 +0 para o Brazil
2025-10-14 19:39:15.841758+00:00,Jero Albuquerque,UCNyKYqEKx4kQ1ruz82CC9Fw,isso é jogo de vídeo game é kkkkk
2025-10-14 19:39:15.841758+00:00,Jero Albuquerque,UCNyKYqEKx4kQ1ruz82CC9Fw,isso é jogo de vídeo game é kkkkk
2025-10-14 19:39:15.841758+00:00,Jero Albuquerque,UCNyKYqEKx4kQ1ruz82CC9Fw,isso é jogo de vídeo game é kkkkk
2025-10-14 19:39:15.841758+00:00,Jero Albuquerque,UCNyKYqEKx4kQ1ruz82CC9Fw,isso é jogo de vídeo game é kkkkk
2025-10-14 19:39:15.841758+00:00,Jero Albuquerque,UCNyKYqEKx4kQ1ruz82CC9Fw,isso é jogo de vídeo game é kkkkk
2025-10-14 19:39:15.841758+00:00,Jero Albuquerque,UCNyKYqEKx4kQ1ruz82CC9Fw,isso é jogo de vídeo game é kkkkk
2025-10-14 19:39:18.494322+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,isso é muito blue lock kkkkk
2025-10-14 19:39:18.494322+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,isso é muito blue lock kkkkk
2025-10-14 19:39:18.494322+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,isso é muito blue lock kkkkk
2025-10-14 19:39:18.494322+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,isso é muito blue lock kkkkk
2025-10-14 19:39:18.494322+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,isso é muito blue lock kkkkk
2025-10-14 19:39:18.494322+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,isso é muito blue lock kkkkk
2025-10-14 19:39:23.650836+00:00,junior,UCiAej9xqPbnFaEK8u8RnlUg,vcs tá zoando que vcs vão passar o jogo assim
2025-10-14 19:39:23.650836+00:00,junior,UCiAej9xqPbnFaEK8u8RnlUg,vcs tá zoando que vcs vão passar o jogo assim
2025-10-14 19:39:23.650836+00:00,junior,UCiAej9xqPbnFaEK8u8RnlUg,vcs tá zoando que vcs vão passar o jogo assim
2025-10-14 19:39:23.650836+00:00,junior,UCiAej9xqPbnFaEK8u8RnlUg,vcs tá zoando que vcs vão passar o jogo assim
2025-10-14 19:39:23.650836+00:00,junior,UCiAej9xqPbnFaEK8u8RnlUg,vcs tá zoando que vcs vão passar o jogo assim
2025-10-14 19:39:23.650836+00:00,junior,UCiAej9xqPbnFaEK8u8RnlUg,vcs tá zoando que vcs vão passar o jogo assim
2025-10-14 19:39:27.398877+00:00,⚡CANAL FF⚡,UCjKQcNXNy1G-IunItWgjb2g,vdd cadê o jogo
2025-10-14 19:39:27.398877+00:00,⚡CANAL FF⚡,UCjKQcNXNy1G-IunItWgjb2g,vdd cadê o jogo
2025-10-14 19:39:27.398877+00:00,⚡CANAL FF⚡,UCjKQcNXNy1G-IunItWgjb2g,vdd cadê o jogo
2025-10-14 19:39:27.398877+00:00,⚡CANAL FF⚡,UCjKQcNXNy1G-IunItWgjb2g,vdd cadê o jogo
2025-10-14 19:39:27.398877+00:00,⚡CANAL FF⚡,UCjKQcNXNy1G-IunItWgjb2g,vdd cadê o jogo
2025-10-14 19:39:27.398877+00:00,⚡CANAL FF⚡,UCjKQcNXNy1G-IunItWgjb2g,vdd cadê o jogo
