timestamp,author,authorChannelId,message
2025-10-04 20:36:06.036573+00:00,池本哲男,UC28Mn97l-UtZ-al94IiiMPg,カフェイン錠剤飲んでから15分くらい寝るといい
2025-10-04 20:36:08.012139+00:00,yusuke 1348,UCUpz6mNYUohxLD2EaGnbblA,他チームですが、ヴィルツとシャビシモンズ。どちらが、先にプレミアに適応すると思いますか？
2025-10-04 20:36:16.953771+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,"クルゼフスキは""デキ""ですよw"
2025-10-04 20:36:24.828188+00:00,むちむち肉戦車,UClAoymWJijvVhosUSM4TaaQ,発音しにくいと発音しやすいメジャーな名前で呼ばれがち
2025-10-04 20:36:26.948057+00:00,Haru,UC2Jd9bEQkQaSklzW9pXlbjA,トッテナムが持たせてる？？
2025-10-04 20:36:40.127734+00:00,お腹へリンガム,UCcXsOfie2qTawsP80S0RjUg,カフェインってとってから効くまで時間あるからその間に気づいたら寝てる
2025-10-04 20:36:59.426011+00:00,アキラ,UCQagp4a1EXYwM3q93ooSW3w,凄いコーンロウだな
2025-10-04 20:37:21.835012+00:00,ヤマザキパン,UCIyMFZunMEu2ZEFuTGPdlKA,ポストかぁ
2025-10-04 20:37:31.599810+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,リーズ強いな〜
2025-10-04 20:37:53.401912+00:00,からみ,UCyvHRUKoxO3mVb7wunPMRwQ,田中はロングスタッフと比べてどうなんですかね
2025-10-04 20:37:58.451264+00:00,かすたそ,UCFjDOL9XajWNv46c7ASNWLQ,守備を植えつけるのは時間がかかりますか？
2025-10-04 20:38:13.614351+00:00,Roppongi 3K,UCka-AzeS7IAdBipbbBf3jKQ,今期のヴィカーリオどうですか
2025-10-04 20:38:26.722614+00:00,アンジェボー,UCBRc58ZfvTlRSIBeFpeQr8w,スパーズは中２日になってからずっと7割くらいでやってるイメージ。それでこぼしてるなぁ
2025-10-04 20:38:34.441783+00:00,ms 06s,UCipmtVaWHC1pwC6z1bR2OHg,新社会人になってちょっと慣れてきた時期の5月病みたいな感じ
2025-10-04 20:39:23.514309+00:00,アキラ,UCQagp4a1EXYwM3q93ooSW3w,落合さんも「守備にスランプない」的な感じで徹底的に練習させてましたよね
2025-10-04 20:39:29.186438+00:00,waぜんつ,UCggpguerkxDD4InTJQ0qa3g,社会人2年目の苦悩だなあー
2025-10-04 20:39:44.513219+00:00,ヤマザキパン,UCIyMFZunMEu2ZEFuTGPdlKA,ファーガソンとか。
2025-10-04 20:40:00.784123+00:00,K,UCMbXroFJt0avTJZbhnU0Tjg,高校の3年間のクラスみたいな感じかな?
2025-10-04 20:40:17.287906+00:00,リンギオ,UC4gpINvZ5UK-6C2R3R9md_g,社会人になった時まず何でもやってみて経験して自分が楽になる状況に持っていくのを意識してました
2025-10-04 20:40:22.529071+00:00,アンジェボー,UCBRc58ZfvTlRSIBeFpeQr8w,クルゼフスキ、ソランケ、マディソン、ソニーの去年のフロント全員いないの普通にきつすぎるんですよね
2025-10-04 20:41:48.715943+00:00,アンジェボー,UCBRc58ZfvTlRSIBeFpeQr8w,レオさんテルについてはどう思いますかね
2025-10-04 20:41:53.493703+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,ウルブス戦同点にしたのATじゃなかったでしたっけ?
2025-10-04 20:42:08.100075+00:00,K,UCMbXroFJt0avTJZbhnU0Tjg,僕は3年間一緒です
2025-10-04 20:42:21.705169+00:00,浅野 誠二(シュワーボ東京スタッフ),UCi-YxxpB_aoG1s5PXYbKVNA,レオザとブンセキ(毎週月曜日20:00～)毎週末の注目試合をzoomで、Leo the footballと雑談から分析まで一緒に楽しめる企画となっております。週末の試合に限らず「〇〇監督の戦術を見たい」「〇〇選手のプレーを見てみたい」など学園生の方から要望がある場合そちらの試合映像を一緒に見ることも出来ます。https://www.svabotokyo.com/analyzingwithleo
2025-10-04 20:42:40.702822+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,なるほど、申し訳ないです
2025-10-04 20:43:07.301177+00:00,Skate Sokoda,UCLsDsyef-e3wht-NrHdZAWA,田中の怪我中にロングスタッフの評価上がった感じですか？
2025-10-04 20:43:21.420047+00:00,たまびかりテレフォン,UCnmZAVIXWQCsUFrB-Vt2csw,シュタッハいい選手よねえ
2025-10-04 20:44:03.336146+00:00,アンジェボー,UCBRc58ZfvTlRSIBeFpeQr8w,フランクが言うにはアーチーグレイはロドリとかライスのような選手になるポテンシャルを秘めているらしいですよ
2025-10-04 20:44:04.370225+00:00,YNKS,UCtwTUYiu0_k4QyAXjgT_z7w,シュタッハ今季一の当たり補強ですね
2025-10-04 20:44:40.159783+00:00,Skate Sokoda,UCLsDsyef-e3wht-NrHdZAWA,とにかくすごい選手になるってことか
2025-10-04 20:44:46.658307+00:00,ニンゲン,UC88THqix968uDOz_1MV1ktg,明日ブライトンの試合中、凱旋門賞ありますね
2025-10-04 20:45:05.673797+00:00,海生,UCh4ZcCSV9ehMf0alMpXCnUA,おどべったな
2025-10-04 20:45:21.015280+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,三笘怪我でいないでしょうし...
2025-10-04 20:45:23.596561+00:00,アンジェボー,UCBRc58ZfvTlRSIBeFpeQr8w,プレミアトップレベルのMFを挙げたんですか」
2025-10-04 20:45:24.106133+00:00,sho fuku,UC41BcGl-QVQeOXcr_JNQc-w,外枠行っちゃいましたね
2025-10-04 20:45:30.330731+00:00,モチキン,UCqgUM5sqEKzE3yJpYFESuEg,ヴィルツが止まれてて褒めてましたね
2025-10-04 20:46:02.975619+00:00,浅野 誠二(シュワーボ東京スタッフ),UCi-YxxpB_aoG1s5PXYbKVNA,シュワーボ東京の練習や試合はいつでも見学可能です！※非公開試合、抽選の場合を除く/活動日程はHPから👉https://www.svabotokyo.com/schedule
2025-10-04 20:29:07.807510+00:00,まさみつ,UCjgmzvdnGZ13aNKpYVmaK9Q,ミムちゃんねる見ましたか？
2025-10-04 20:29:16.819416+00:00,ヤマザキパン,UCIyMFZunMEu2ZEFuTGPdlKA,週末は色々被るから追いかけるの大変
2025-10-04 20:29:20.072371+00:00,K,UCMbXroFJt0avTJZbhnU0Tjg,俺も正直仮眠取りたかったなー笑
2025-10-04 20:29:48.860258+00:00,お腹へリンガム,UCcXsOfie2qTawsP80S0RjUg,記者会見ばちばちでした笑
2025-10-04 20:30:00.537987+00:00,K,UCMbXroFJt0avTJZbhnU0Tjg,今日はモンスターにお世話になるなｗ
2025-10-04 20:30:05.206306+00:00,ヤマザキパン,UCIyMFZunMEu2ZEFuTGPdlKA,お昼からずっとサッカー見てても見逃してる試合あるからなぁ
2025-10-04 20:30:15.215177+00:00,yu yu,UCnyvSwqpRCimtLrGa7JqOvQ,あれだけでミムラさん叩かれてるからなー、、
2025-10-04 20:30:52.601851+00:00,K,UCMbXroFJt0avTJZbhnU0Tjg,記者会見って聞いててっきり一瞬高市さんの事かと思った笑
2025-10-04 20:30:55.190190+00:00,poritangg,UCztGSgtk2EPY0r0AKpHehRA,こんばんは！
2025-10-04 20:31:21.663647+00:00,ヤマザキパン,UCIyMFZunMEu2ZEFuTGPdlKA,Jリーグ、WEリーグ、プレミアリーグ…etc
2025-10-04 20:31:29.014954+00:00,モチキン,UCqgUM5sqEKzE3yJpYFESuEg,体調が心配です。
2025-10-04 20:32:10.136644+00:00,デッドリフ党,UC1VO3bYJdWhaeMeXgmIYYkA,本質は警視庁戦ですよね
2025-10-04 20:32:33.744237+00:00,お腹へリンガム,UCcXsOfie2qTawsP80S0RjUg,何かしらのワードに敏感ですからね笑
2025-10-04 20:32:42.352036+00:00,poritangg,UCztGSgtk2EPY0r0AKpHehRA,夢の国
2025-10-04 20:32:43.523121+00:00,アキラ,UCQagp4a1EXYwM3q93ooSW3w,リーズの監督ザキヤマさんとかバビーさんに似てますね
2025-10-04 20:33:11.840397+00:00,ウィルシャーに惚れた人,UC-8kfBFlS5Hh8uBy4kLkovA,サッカー界のエロ本からディズニーランドに成ったか
2025-10-04 20:33:41.913715+00:00,モンリモンリ,UCirXJWoHov82DO1271hnKTw,前田敦子ロシツキー
2025-10-04 20:33:45.878206+00:00,ゆきまれ,UCwsHjV_rabU50yS4ApU5FqA,ブラックコーヒー
2025-10-04 20:33:56.858882+00:00,K,UCMbXroFJt0avTJZbhnU0Tjg,モンスター一択!
2025-10-04 20:34:08.134955+00:00,tai horinouchi,UCBNwuobgrPoqBr0pWJg5cuw,吉田麻也とブスケツとかね
2025-10-04 20:34:08.938029+00:00,浅野 誠二(シュワーボ東京スタッフ),UCi-YxxpB_aoG1s5PXYbKVNA,伊良コーラ株式会社 https://iyoshicola.com東京・下落合の神田川沿いに工房を構える、世界で初めてのクラフトコーラ専門メーカー「イヨシコーラ」。漢方職人の孫であるコーラ小林が、祖父の技術と工房を受け継ぎ、創業されました。
2025-10-04 20:34:19.430877+00:00,浅野 誠二(シュワーボ東京スタッフ),UCi-YxxpB_aoG1s5PXYbKVNA,シュワーボ東京へのスポンサードを御検討頂ける方はこちらのページから👇(まずは気軽に質問・御相談だけでも頂ければ嬉しいです🙇‍♂️)https://www.svabotokyo.com/sponsorship 個人の方で小額(500円から)の募金も受け付けておりますので御支援お待ちしております🙇‍♂️https://www.svabotokyo.com/supportus
2025-10-04 20:34:22.111709+00:00,Yyq p,UCRqm6PxxWTfcJN9MpWeJO8Q,ベンタンクール契約延長したっぽくて嬉しい
2025-10-04 20:34:48.239745+00:00,ふりっと,UCQV5bqmdtuAD9O0eQsvHrWw,高市早苗は当確時の顔が気合い入ってると話題ですがウィーファーの危うさを言い当てたレオさんの顔占い的にはどうですか？
2025-10-04 20:34:48.875999+00:00,ヤマザキパン,UCIyMFZunMEu2ZEFuTGPdlKA,ほんとに寝たくない時はカフェインの錠剤飲み込む。
2025-10-04 20:35:05.385558+00:00,is,UCWRiFFuu3yShBE28iWaTHtQ,ロロ
2025-10-04 20:35:07.141546+00:00,K,UCMbXroFJt0avTJZbhnU0Tjg,やっぱベンタクールですね
2025-10-04 20:35:12.925579+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,ロロ
2025-10-04 20:35:35.563721+00:00,tai horinouchi,UCBNwuobgrPoqBr0pWJg5cuw,？
2025-10-04 20:35:42.955488+00:00,アキラ,UCQagp4a1EXYwM3q93ooSW3w,ウルグアイのベンタンとかウガルテとかバルベルデの格闘技やらせても強そう感すごいですよね
2025-10-04 20:35:43.423538+00:00,Roppongi 3K,UCka-AzeS7IAdBipbbBf3jKQ,リーズの四番がサンチョにくそ似てる
2025-10-04 20:35:50.358364+00:00,K,UCMbXroFJt0avTJZbhnU0Tjg,サラーとかはモーですもんね
2025-10-04 20:35:53.407299+00:00,ヤマザキパン,UCIyMFZunMEu2ZEFuTGPdlKA,学生時代はカフェインの錠剤飲んで少し寝て午後の体育の授業受けてました。
2025-10-04 20:35:54.753701+00:00,poritangg,UCztGSgtk2EPY0r0AKpHehRA,ファンダイクのバージ
2025-10-04 20:36:03.767473+00:00,まさみつ,UCjgmzvdnGZ13aNKpYVmaK9Q,レオさんは起きたい時間に、アラーム無しで起きられますか？時差はありますか？
2025-10-04 20:36:06.036573+00:00,池本哲男,UC28Mn97l-UtZ-al94IiiMPg,カフェイン錠剤飲んでから15分くらい寝るといい
2025-10-04 20:36:08.012139+00:00,yusuke 1348,UCUpz6mNYUohxLD2EaGnbblA,他チームですが、ヴィルツとシャビシモンズ。どちらが、先にプレミアに適応すると思いますか？
2025-10-04 20:36:16.953771+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,"クルゼフスキは""デキ""ですよw"
2025-10-04 20:36:24.828188+00:00,むちむち肉戦車,UClAoymWJijvVhosUSM4TaaQ,発音しにくいと発音しやすいメジャーな名前で呼ばれがち
2025-10-04 20:36:26.948057+00:00,Haru,UC2Jd9bEQkQaSklzW9pXlbjA,トッテナムが持たせてる？？
2025-10-04 20:36:40.127734+00:00,お腹へリンガム,UCcXsOfie2qTawsP80S0RjUg,カフェインってとってから効くまで時間あるからその間に気づいたら寝てる
2025-10-04 20:36:59.426011+00:00,アキラ,UCQagp4a1EXYwM3q93ooSW3w,凄いコーンロウだな
2025-10-04 20:37:21.835012+00:00,ヤマザキパン,UCIyMFZunMEu2ZEFuTGPdlKA,ポストかぁ
2025-10-04 20:37:31.599810+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,リーズ強いな〜
2025-10-04 20:37:53.401912+00:00,からみ,UCyvHRUKoxO3mVb7wunPMRwQ,田中はロングスタッフと比べてどうなんですかね
2025-10-04 20:37:58.451264+00:00,かすたそ,UCFjDOL9XajWNv46c7ASNWLQ,守備を植えつけるのは時間がかかりますか？
2025-10-04 20:38:13.614351+00:00,Roppongi 3K,UCka-AzeS7IAdBipbbBf3jKQ,今期のヴィカーリオどうですか
2025-10-04 20:38:26.722614+00:00,アンジェボー,UCBRc58ZfvTlRSIBeFpeQr8w,スパーズは中２日になってからずっと7割くらいでやってるイメージ。それでこぼしてるなぁ
2025-10-04 20:38:34.441783+00:00,ms 06s,UCipmtVaWHC1pwC6z1bR2OHg,新社会人になってちょっと慣れてきた時期の5月病みたいな感じ
2025-10-04 20:39:23.514309+00:00,アキラ,UCQagp4a1EXYwM3q93ooSW3w,落合さんも「守備にスランプない」的な感じで徹底的に練習させてましたよね
2025-10-04 20:39:29.186438+00:00,waぜんつ,UCggpguerkxDD4InTJQ0qa3g,社会人2年目の苦悩だなあー
2025-10-04 20:39:44.513219+00:00,ヤマザキパン,UCIyMFZunMEu2ZEFuTGPdlKA,ファーガソンとか。
2025-10-04 20:40:00.784123+00:00,K,UCMbXroFJt0avTJZbhnU0Tjg,高校の3年間のクラスみたいな感じかな?
2025-10-04 20:40:17.287906+00:00,リンギオ,UC4gpINvZ5UK-6C2R3R9md_g,社会人になった時まず何でもやってみて経験して自分が楽になる状況に持っていくのを意識してました
2025-10-04 20:40:22.529071+00:00,アンジェボー,UCBRc58ZfvTlRSIBeFpeQr8w,クルゼフスキ、ソランケ、マディソン、ソニーの去年のフロント全員いないの普通にきつすぎるんですよね
2025-10-04 20:41:48.715943+00:00,アンジェボー,UCBRc58ZfvTlRSIBeFpeQr8w,レオさんテルについてはどう思いますかね
2025-10-04 20:41:53.493703+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,ウルブス戦同点にしたのATじゃなかったでしたっけ?
2025-10-04 20:42:08.100075+00:00,K,UCMbXroFJt0avTJZbhnU0Tjg,僕は3年間一緒です
2025-10-04 20:42:21.705169+00:00,浅野 誠二(シュワーボ東京スタッフ),UCi-YxxpB_aoG1s5PXYbKVNA,レオザとブンセキ(毎週月曜日20:00～)毎週末の注目試合をzoomで、Leo the footballと雑談から分析まで一緒に楽しめる企画となっております。週末の試合に限らず「〇〇監督の戦術を見たい」「〇〇選手のプレーを見てみたい」など学園生の方から要望がある場合そちらの試合映像を一緒に見ることも出来ます。https://www.svabotokyo.com/analyzingwithleo
2025-10-04 20:42:40.702822+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,なるほど、申し訳ないです
2025-10-04 20:43:07.301177+00:00,Skate Sokoda,UCLsDsyef-e3wht-NrHdZAWA,田中の怪我中にロングスタッフの評価上がった感じですか？
2025-10-04 20:43:21.420047+00:00,たまびかりテレフォン,UCnmZAVIXWQCsUFrB-Vt2csw,シュタッハいい選手よねえ
2025-10-04 20:44:03.336146+00:00,アンジェボー,UCBRc58ZfvTlRSIBeFpeQr8w,フランクが言うにはアーチーグレイはロドリとかライスのような選手になるポテンシャルを秘めているらしいですよ
2025-10-04 20:44:04.370225+00:00,YNKS,UCtwTUYiu0_k4QyAXjgT_z7w,シュタッハ今季一の当たり補強ですね
2025-10-04 20:44:40.159783+00:00,Skate Sokoda,UCLsDsyef-e3wht-NrHdZAWA,とにかくすごい選手になるってことか
2025-10-04 20:44:46.658307+00:00,ニンゲン,UC88THqix968uDOz_1MV1ktg,明日ブライトンの試合中、凱旋門賞ありますね
2025-10-04 20:45:05.673797+00:00,海生,UCh4ZcCSV9ehMf0alMpXCnUA,おどべったな
2025-10-04 20:45:21.015280+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,三笘怪我でいないでしょうし...
2025-10-04 20:45:23.596561+00:00,アンジェボー,UCBRc58ZfvTlRSIBeFpeQr8w,プレミアトップレベルのMFを挙げたんですか」
2025-10-04 20:45:24.106133+00:00,sho fuku,UC41BcGl-QVQeOXcr_JNQc-w,外枠行っちゃいましたね
2025-10-04 20:45:30.330731+00:00,モチキン,UCqgUM5sqEKzE3yJpYFESuEg,ヴィルツが止まれてて褒めてましたね
2025-10-04 20:46:02.975619+00:00,浅野 誠二(シュワーボ東京スタッフ),UCi-YxxpB_aoG1s5PXYbKVNA,シュワーボ東京の練習や試合はいつでも見学可能です！※非公開試合、抽選の場合を除く/活動日程はHPから👉https://www.svabotokyo.com/schedule
2025-10-04 20:46:08.851457+00:00,アキラ,UCQagp4a1EXYwM3q93ooSW3w,スーパー不器用な選手はあのまま切り返しもせずに角度ないシュート打って外すパターンもある
2025-10-04 20:46:55.210094+00:00,海生,UCh4ZcCSV9ehMf0alMpXCnUA,ベンタンクールパリーニャコンビは堅いな
2025-10-04 20:32:33.744237+00:00,お腹へリンガム,UCcXsOfie2qTawsP80S0RjUg,何かしらのワードに敏感ですからね笑
2025-10-04 20:32:42.352036+00:00,poritangg,UCztGSgtk2EPY0r0AKpHehRA,夢の国
2025-10-04 20:32:43.523121+00:00,アキラ,UCQagp4a1EXYwM3q93ooSW3w,リーズの監督ザキヤマさんとかバビーさんに似てますね
2025-10-04 20:33:11.840397+00:00,ウィルシャーに惚れた人,UC-8kfBFlS5Hh8uBy4kLkovA,サッカー界のエロ本からディズニーランドに成ったか
2025-10-04 20:33:41.913715+00:00,モンリモンリ,UCirXJWoHov82DO1271hnKTw,前田敦子ロシツキー
2025-10-04 20:33:45.878206+00:00,ゆきまれ,UCwsHjV_rabU50yS4ApU5FqA,ブラックコーヒー
2025-10-04 20:33:56.858882+00:00,K,UCMbXroFJt0avTJZbhnU0Tjg,モンスター一択!
2025-10-04 20:34:08.134955+00:00,tai horinouchi,UCBNwuobgrPoqBr0pWJg5cuw,吉田麻也とブスケツとかね
2025-10-04 20:34:08.938029+00:00,浅野 誠二(シュワーボ東京スタッフ),UCi-YxxpB_aoG1s5PXYbKVNA,伊良コーラ株式会社 https://iyoshicola.com東京・下落合の神田川沿いに工房を構える、世界で初めてのクラフトコーラ専門メーカー「イヨシコーラ」。漢方職人の孫であるコーラ小林が、祖父の技術と工房を受け継ぎ、創業されました。
2025-10-04 20:34:19.430877+00:00,浅野 誠二(シュワーボ東京スタッフ),UCi-YxxpB_aoG1s5PXYbKVNA,シュワーボ東京へのスポンサードを御検討頂ける方はこちらのページから👇(まずは気軽に質問・御相談だけでも頂ければ嬉しいです🙇‍♂️)https://www.svabotokyo.com/sponsorship 個人の方で小額(500円から)の募金も受け付けておりますので御支援お待ちしております🙇‍♂️https://www.svabotokyo.com/supportus
2025-10-04 20:34:22.111709+00:00,Yyq p,UCRqm6PxxWTfcJN9MpWeJO8Q,ベンタンクール契約延長したっぽくて嬉しい
2025-10-04 20:34:48.239745+00:00,ふりっと,UCQV5bqmdtuAD9O0eQsvHrWw,高市早苗は当確時の顔が気合い入ってると話題ですがウィーファーの危うさを言い当てたレオさんの顔占い的にはどうですか？
2025-10-04 20:34:48.875999+00:00,ヤマザキパン,UCIyMFZunMEu2ZEFuTGPdlKA,ほんとに寝たくない時はカフェインの錠剤飲み込む。
