timestamp,author,authorChannelId,message
2025-10-04 21:59:14.064829+00:00,hity70 `,UC7LK9TEvDFOSJHilOngTSCQ,Ole was never going forward
2025-10-04 21:59:19.425461+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,Buvey sounds like he drives a tractor
2025-10-04 21:59:35.597434+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,they came 2nd in the COVID SEASON when city won it
2025-10-04 21:59:47.203970+00:00,Ben,UCJE362uDr7tFyEIT-GpCdHA,"win butler was sexual misconduct, very tame compared to R Kelly & MJ"
2025-10-04 21:59:48.039461+00:00,og87,UCvzKv60W7sbEwTgmn0_o7yw,That was when Zlatan said I came for free talking to pogba.
2025-10-04 21:59:49.621956+00:00,Lloyd Theobald,UCmx75jO5spa0n22YWRVysCw,"Buvey is like the rainman of trolling, he is constantly on the edge of premium wind up or just being educationally behind the curve"
2025-10-04 21:59:50.134796+00:00,ABSOLUTE JOKE ,UClI-YU488DoyvJ4BwTnNbPQ,fa curp
2025-10-04 21:59:56.151136+00:00,Rocco Coro,UCGXhzBSRNcGD_gDR9w9trMA,Ten Haggis is the biggest fraud in Man United's history..Although Ruben Haramorim is doing is best to outdo him
2025-10-04 22:00:19.444786+00:00,Rocco Coro,UCGXhzBSRNcGD_gDR9w9trMA,??
2025-10-04 22:00:22.924410+00:00,The Least Of Us,UCPbRNWvsij_8YjPyLdm_XsQ,Glenn Hoddle and Chris Waddle - Diamond Lights is a banger...
2025-10-04 22:00:40.053383+00:00,Wani-Zame,UCzoN2fcdwblcTqzriaZHD_Q,Weird choice of game for the live show
2025-10-04 22:00:48.000348+00:00,Quabio,UCHdXx6x1yTS1LukiHcaEn8w,@Lloyd Theobald he's on the edge of greatness
2025-10-04 22:01:16.303804+00:00,Matthew Fitch,UCBMKBHi4Ue52d2oSzq_Vfnw,"the glazers are conning united fans into thinking we're good by winning small trophies, play bad football along the way, all while convincing fans that were still a good club"
2025-10-04 22:01:40.700292+00:00,Lloyd Theobald,UCmx75jO5spa0n22YWRVysCw,"@Quabio Thats his mastery of the craft, you just dont know if he is rage baiting or genuinely thick as mud, generational talent honestly"
2025-10-04 22:01:45.995280+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,gomez
2025-10-04 22:02:06.679553+00:00,og87,UCvzKv60W7sbEwTgmn0_o7yw,I’m still soooo mad about both those finals. It would have been over. The clock would have reset. And we fked it. I’m so madddddd
2025-10-04 22:02:08.150925+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,gomez was fit and miles better lb than anyone we had 1000%
2025-10-04 22:02:15.964689+00:00,Cowboy,UC0aOl26FKjx2Iaq6E-K9q7A,United couldn’t win a trophy for 100 years and still be 1 of the biggest clubs in the world
2025-10-04 22:02:16.583346+00:00,Michael Rose,UCCNlKUxUXLoX0GQqu7DZuhQ,Cunha on the bench but Bruno still in the 8...
2025-10-04 22:02:19.516357+00:00,Rocco Coro,UCGXhzBSRNcGD_gDR9w9trMA,De La Fuente vs southgate was a tactical beatdown
2025-10-04 22:02:35.672173+00:00,Christian A,UC-WsDucZAfYxpLZ2fpcuUpA,Bruno out!
2025-10-04 22:02:39.433335+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,Matthew I don't like the glazers but they're hardly conning utd fans to think we are good lol.. we're clearly not anyway
2025-10-04 22:02:40.453739+00:00,ABSOLUTE JOKE ,UClI-YU488DoyvJ4BwTnNbPQ,Bruno fatigue
2025-10-04 22:02:44.893255+00:00,Quabio,UCHdXx6x1yTS1LukiHcaEn8w,@Lloyd Theobald he's what I expect Harry Maguire to be like. Got that thick neck energy
2025-10-04 22:02:58.608488+00:00,Anthony O'Neill,UC-geeJz_L2QvFY4fGu0JZHA,"Quality turn from Longstaff, sounds weird saying that 😂"
2025-10-04 22:03:10.037968+00:00,Rory Jennings,UCjz0jCqq6rclL06bSLuvQ6A,HERE WE GO.
2025-10-04 22:03:20.119182+00:00,Quabio,UCHdXx6x1yTS1LukiHcaEn8w,Get out of here Rory
2025-10-04 22:03:20.763115+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,100 years is pushing it cowboy lol
2025-10-04 22:03:24.705088+00:00,var316,UCva3H1jELiapV7hLrO4GAug,What was Flav about to ask Adam about United but got interrupted?
2025-10-04 22:03:31.533047+00:00,Cowboy,UC0aOl26FKjx2Iaq6E-K9q7A,Longstaff a shit Scott mctominay
2025-10-04 22:03:51.734484+00:00,Cowboy,UC0aOl26FKjx2Iaq6E-K9q7A,History just doesn’t disappear
2025-10-04 22:04:02.600996+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,he was supposed to be the next klopp
2025-10-04 22:04:05.107806+00:00,Rocco Coro,UCGXhzBSRNcGD_gDR9w9trMA,Tucheliban will save England. Trust
2025-10-04 22:04:06.054045+00:00,Anthony O'Neill,UC-geeJz_L2QvFY4fGu0JZHA,Scotty is pretty good these days mate 👌
2025-10-04 22:04:06.405896+00:00,Jamie,UCgQweBw44hRx-DJZQrv5wrA,"£2.00 from Jamie: ""would you rather win 1 prem or a 5 domestic cups"""
2025-10-04 22:04:07.361236+00:00,Peter Sherrell,UCZPTl5T2w-HAp9YWfGfp5bQ,How is Leeds doing? Apart from losing
2025-10-04 22:04:23.007854+00:00,Lloyd Theobald,UCmx75jO5spa0n22YWRVysCw,"@Quabio Maguire is Buveys spirit animal, you can tell by his grit, determination, and his abnormally oversized head"
2025-10-04 22:04:28.116637+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,1 prem Jamie
2025-10-04 22:04:31.184528+00:00,Anthony O'Neill,UC-geeJz_L2QvFY4fGu0JZHA,Decent bro
2025-10-04 22:04:50.719989+00:00,Matthew Fitch,UCBMKBHi4Ue52d2oSzq_Vfnw,adam your being confused by the illusion that man united board convince their fans that they are a good team
2025-10-04 22:04:57.464372+00:00,A Chem,UCzBFupfznE6y0MGbSJ3GpcA,"Simmons is like softcore porn, just useless"
2025-10-04 22:04:59.461098+00:00,Quabio,UCHdXx6x1yTS1LukiHcaEn8w,@Lloyd Theobald like the lego designer accidentally slid the scale bar up a bit
2025-10-04 22:05:03.608298+00:00,hity70 `,UC7LK9TEvDFOSJHilOngTSCQ,Aye and now hes 30 something and looks like hes dying on a pitch
2025-10-04 22:05:03.644932+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,still playin tho he loves it
2025-10-04 22:05:13.231282+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,lol Lloyd Buvey is Maguires weird cousin
2025-10-04 22:05:15.943347+00:00,ABSOLUTE JOKE ,UClI-YU488DoyvJ4BwTnNbPQ,biscuit knees
2025-10-04 22:05:22.079490+00:00,Cowboy,UC0aOl26FKjx2Iaq6E-K9q7A,@Rory who is Chelsea shirt sponser? They have some the worst kits I’ve ever seen the last few years
2025-10-04 22:05:29.921810+00:00,hity70 `,UC7LK9TEvDFOSJHilOngTSCQ,Its not Henry who said that but Suarez
2025-10-04 22:06:10.532511+00:00,Anthony O'Neill,UC-geeJz_L2QvFY4fGu0JZHA,Lets have our back McKola you're half Irish mate 🇮🇪
2025-10-04 22:06:13.378241+00:00,MO,UClJB3CVD3trnsHAsBn3Vjug,What’s Buveys real name
2025-10-04 21:57:28.269796+00:00,Craig Bishop,UCYjXILanUYwrK_jwNtOGOlA,"It’s Leeds eh, settle down"
2025-10-04 21:57:30.063672+00:00,David DeRosa,UCYuMvLCClSK0KQnXi7elBhA,lol who listens to R Kelly stilll?
2025-10-04 21:57:30.818924+00:00,Taylor Quinn,UCr2i5QNWOpqkUa1QwnebmWQ,"Hey Rory, just listened to Golden by Kpop demon hunters. What is wrong with you mate? It was utter dross"
2025-10-04 21:57:33.332602+00:00,og87,UCvzKv60W7sbEwTgmn0_o7yw,Ready to Start by Arcade fire is a great song. That suburbs album is elite.
2025-10-04 21:57:36.008817+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,james brown
2025-10-04 21:57:39.426130+00:00,ABSOLUTE JOKE ,UClI-YU488DoyvJ4BwTnNbPQ,Mr blobby was no1 for so long
2025-10-04 21:57:57.765983+00:00,Rocco Coro,UCGXhzBSRNcGD_gDR9w9trMA,Kpop demon hunters golden is a banger. Rory knows ball
2025-10-04 21:57:57.879933+00:00,Morgan Lautz,UCroXDyU5DxGX7E7ZaimmGFg,schism by Tool
2025-10-04 21:58:06.074632+00:00,The Least Of Us,UCPbRNWvsij_8YjPyLdm_XsQ,Best Football (not chant) song ever?
2025-10-04 21:58:11.354010+00:00,Hamza Akram,UCJ4jFEVrwQX30jhRp43TOlg,nevermind I missed shaw lol
2025-10-04 21:58:26.659072+00:00,ABSOLUTE JOKE ,UClI-YU488DoyvJ4BwTnNbPQ,cmon you reds
2025-10-04 21:58:30.387133+00:00,neinsteiger,UCXCCf4wxCyBeSq3kGLKtYcQ,Eze and Odegaard midfield. Arsenal smashing West Ham 5-0
2025-10-04 21:58:44.321573+00:00,Christian A,UC-WsDucZAfYxpLZ2fpcuUpA,Ajax stinks
2025-10-04 21:58:47.593721+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,Buvey started supporting city in 2010 lol
2025-10-04 21:58:50.305021+00:00,ABSOLUTE JOKE ,UClI-YU488DoyvJ4BwTnNbPQ,@least
2025-10-04 21:59:03.578400+00:00,emcoo,UCnnOgPdcbEa0cqKIvEpHuwA,"Boooovey, ti si smotan"
2025-10-04 21:59:14.064829+00:00,hity70 `,UC7LK9TEvDFOSJHilOngTSCQ,Ole was never going forward
2025-10-04 21:59:19.425461+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,Buvey sounds like he drives a tractor
2025-10-04 21:59:35.597434+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,they came 2nd in the COVID SEASON when city won it
2025-10-04 21:59:47.203970+00:00,Ben,UCJE362uDr7tFyEIT-GpCdHA,"win butler was sexual misconduct, very tame compared to R Kelly & MJ"
2025-10-04 21:59:48.039461+00:00,og87,UCvzKv60W7sbEwTgmn0_o7yw,That was when Zlatan said I came for free talking to pogba.
2025-10-04 21:59:49.621956+00:00,Lloyd Theobald,UCmx75jO5spa0n22YWRVysCw,"Buvey is like the rainman of trolling, he is constantly on the edge of premium wind up or just being educationally behind the curve"
2025-10-04 21:59:50.134796+00:00,ABSOLUTE JOKE ,UClI-YU488DoyvJ4BwTnNbPQ,fa curp
2025-10-04 21:59:56.151136+00:00,Rocco Coro,UCGXhzBSRNcGD_gDR9w9trMA,Ten Haggis is the biggest fraud in Man United's history..Although Ruben Haramorim is doing is best to outdo him
2025-10-04 22:00:19.444786+00:00,Rocco Coro,UCGXhzBSRNcGD_gDR9w9trMA,??
2025-10-04 22:00:22.924410+00:00,The Least Of Us,UCPbRNWvsij_8YjPyLdm_XsQ,Glenn Hoddle and Chris Waddle - Diamond Lights is a banger...
2025-10-04 22:00:40.053383+00:00,Wani-Zame,UCzoN2fcdwblcTqzriaZHD_Q,Weird choice of game for the live show
2025-10-04 22:00:48.000348+00:00,Quabio,UCHdXx6x1yTS1LukiHcaEn8w,@Lloyd Theobald he's on the edge of greatness
2025-10-04 22:01:16.303804+00:00,Matthew Fitch,UCBMKBHi4Ue52d2oSzq_Vfnw,"the glazers are conning united fans into thinking we're good by winning small trophies, play bad football along the way, all while convincing fans that were still a good club"
2025-10-04 22:01:40.700292+00:00,Lloyd Theobald,UCmx75jO5spa0n22YWRVysCw,"@Quabio Thats his mastery of the craft, you just dont know if he is rage baiting or genuinely thick as mud, generational talent honestly"
2025-10-04 22:01:45.995280+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,gomez
2025-10-04 22:02:06.679553+00:00,og87,UCvzKv60W7sbEwTgmn0_o7yw,I’m still soooo mad about both those finals. It would have been over. The clock would have reset. And we fked it. I’m so madddddd
2025-10-04 22:02:08.150925+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,gomez was fit and miles better lb than anyone we had 1000%
2025-10-04 22:02:15.964689+00:00,Cowboy,UC0aOl26FKjx2Iaq6E-K9q7A,United couldn’t win a trophy for 100 years and still be 1 of the biggest clubs in the world
2025-10-04 22:02:16.583346+00:00,Michael Rose,UCCNlKUxUXLoX0GQqu7DZuhQ,Cunha on the bench but Bruno still in the 8...
2025-10-04 22:02:19.516357+00:00,Rocco Coro,UCGXhzBSRNcGD_gDR9w9trMA,De La Fuente vs southgate was a tactical beatdown
2025-10-04 22:02:35.672173+00:00,Christian A,UC-WsDucZAfYxpLZ2fpcuUpA,Bruno out!
2025-10-04 22:02:39.433335+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,Matthew I don't like the glazers but they're hardly conning utd fans to think we are good lol.. we're clearly not anyway
2025-10-04 22:02:40.453739+00:00,ABSOLUTE JOKE ,UClI-YU488DoyvJ4BwTnNbPQ,Bruno fatigue
2025-10-04 22:02:44.893255+00:00,Quabio,UCHdXx6x1yTS1LukiHcaEn8w,@Lloyd Theobald he's what I expect Harry Maguire to be like. Got that thick neck energy
2025-10-04 22:02:58.608488+00:00,Anthony O'Neill,UC-geeJz_L2QvFY4fGu0JZHA,"Quality turn from Longstaff, sounds weird saying that 😂"
2025-10-04 22:03:10.037968+00:00,Rory Jennings,UCjz0jCqq6rclL06bSLuvQ6A,HERE WE GO.
2025-10-04 22:03:20.119182+00:00,Quabio,UCHdXx6x1yTS1LukiHcaEn8w,Get out of here Rory
2025-10-04 22:03:20.763115+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,100 years is pushing it cowboy lol
2025-10-04 22:03:24.705088+00:00,var316,UCva3H1jELiapV7hLrO4GAug,What was Flav about to ask Adam about United but got interrupted?
2025-10-04 22:03:31.533047+00:00,Cowboy,UC0aOl26FKjx2Iaq6E-K9q7A,Longstaff a shit Scott mctominay
2025-10-04 22:03:51.734484+00:00,Cowboy,UC0aOl26FKjx2Iaq6E-K9q7A,History just doesn’t disappear
2025-10-04 22:04:02.600996+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,he was supposed to be the next klopp
2025-10-04 22:04:05.107806+00:00,Rocco Coro,UCGXhzBSRNcGD_gDR9w9trMA,Tucheliban will save England. Trust
2025-10-04 22:04:06.054045+00:00,Anthony O'Neill,UC-geeJz_L2QvFY4fGu0JZHA,Scotty is pretty good these days mate 👌
2025-10-04 22:04:06.405896+00:00,Jamie,UCgQweBw44hRx-DJZQrv5wrA,"£2.00 from Jamie: ""would you rather win 1 prem or a 5 domestic cups"""
2025-10-04 22:04:07.361236+00:00,Peter Sherrell,UCZPTl5T2w-HAp9YWfGfp5bQ,How is Leeds doing? Apart from losing
2025-10-04 22:04:23.007854+00:00,Lloyd Theobald,UCmx75jO5spa0n22YWRVysCw,"@Quabio Maguire is Buveys spirit animal, you can tell by his grit, determination, and his abnormally oversized head"
2025-10-04 22:04:28.116637+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,1 prem Jamie
2025-10-04 22:04:31.184528+00:00,Anthony O'Neill,UC-geeJz_L2QvFY4fGu0JZHA,Decent bro
2025-10-04 22:04:50.719989+00:00,Matthew Fitch,UCBMKBHi4Ue52d2oSzq_Vfnw,adam your being confused by the illusion that man united board convince their fans that they are a good team
2025-10-04 22:04:57.464372+00:00,A Chem,UCzBFupfznE6y0MGbSJ3GpcA,"Simmons is like softcore porn, just useless"
2025-10-04 22:04:59.461098+00:00,Quabio,UCHdXx6x1yTS1LukiHcaEn8w,@Lloyd Theobald like the lego designer accidentally slid the scale bar up a bit
2025-10-04 22:05:03.608298+00:00,hity70 `,UC7LK9TEvDFOSJHilOngTSCQ,Aye and now hes 30 something and looks like hes dying on a pitch
2025-10-04 22:05:03.644932+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,still playin tho he loves it
2025-10-04 22:05:13.231282+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,lol Lloyd Buvey is Maguires weird cousin
2025-10-04 22:05:15.943347+00:00,ABSOLUTE JOKE ,UClI-YU488DoyvJ4BwTnNbPQ,biscuit knees
2025-10-04 22:05:22.079490+00:00,Cowboy,UC0aOl26FKjx2Iaq6E-K9q7A,@Rory who is Chelsea shirt sponser? They have some the worst kits I’ve ever seen the last few years
2025-10-04 22:05:29.921810+00:00,hity70 `,UC7LK9TEvDFOSJHilOngTSCQ,Its not Henry who said that but Suarez
2025-10-04 22:06:10.532511+00:00,Anthony O'Neill,UC-geeJz_L2QvFY4fGu0JZHA,Lets have our back McKola you're half Irish mate 🇮🇪
2025-10-04 22:06:13.378241+00:00,MO,UClJB3CVD3trnsHAsBn3Vjug,What’s Buveys real name
2025-10-04 22:06:27.122827+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,"suarez just gets slander for the biting, but zidane gets away with the headbutts lol"
2025-10-04 22:06:34.192936+00:00,Aaron Mitchell (The Poison Byte),UCW4BXiai44Ah9a18-UNu1YQ,"regardless of how shit Ireland would have been, we were robbed of the chance to compete, although considering Buvey is a city fan im not surprised he looks the other way for cheating"
2025-10-04 22:06:44.334623+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,Buvert Buves is his real name
2025-10-04 22:06:44.830632+00:00,Lloyd Theobald,UCmx75jO5spa0n22YWRVysCw,"@Quabio ""Oops, probably should have checked before clicking print, model still stands on its own though, ah im sure it will fine QA wont check"""
2025-10-04 22:07:02.209376+00:00,emcoo,UCnnOgPdcbEa0cqKIvEpHuwA,Buvert hhhaahahahahahaahaj
2025-10-04 22:07:03.787012+00:00,Garrs,UCmBs07XoI7tuKnsRTTREPXw,lmao im literally playing world of warcraft while watching
2025-10-04 22:07:04.295439+00:00,MO,UClJB3CVD3trnsHAsBn3Vjug,Dootwoot lmaoooo
2025-10-04 21:58:30.387133+00:00,neinsteiger,UCXCCf4wxCyBeSq3kGLKtYcQ,Eze and Odegaard midfield. Arsenal smashing West Ham 5-0
2025-10-04 21:58:44.321573+00:00,Christian A,UC-WsDucZAfYxpLZ2fpcuUpA,Ajax stinks
2025-10-04 21:58:47.593721+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,Buvey started supporting city in 2010 lol
2025-10-04 21:58:50.305021+00:00,ABSOLUTE JOKE ,UClI-YU488DoyvJ4BwTnNbPQ,@least
2025-10-04 21:59:03.578400+00:00,emcoo,UCnnOgPdcbEa0cqKIvEpHuwA,"Boooovey, ti si smotan"
2025-10-04 21:59:14.064829+00:00,hity70 `,UC7LK9TEvDFOSJHilOngTSCQ,Ole was never going forward
2025-10-04 21:59:19.425461+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,Buvey sounds like he drives a tractor
2025-10-04 21:59:35.597434+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,they came 2nd in the COVID SEASON when city won it
2025-10-04 21:59:47.203970+00:00,Ben,UCJE362uDr7tFyEIT-GpCdHA,"win butler was sexual misconduct, very tame compared to R Kelly & MJ"
2025-10-04 21:59:48.039461+00:00,og87,UCvzKv60W7sbEwTgmn0_o7yw,That was when Zlatan said I came for free talking to pogba.
2025-10-04 21:59:49.621956+00:00,Lloyd Theobald,UCmx75jO5spa0n22YWRVysCw,"Buvey is like the rainman of trolling, he is constantly on the edge of premium wind up or just being educationally behind the curve"
2025-10-04 21:59:50.134796+00:00,ABSOLUTE JOKE ,UClI-YU488DoyvJ4BwTnNbPQ,fa curp
2025-10-04 21:59:56.151136+00:00,Rocco Coro,UCGXhzBSRNcGD_gDR9w9trMA,Ten Haggis is the biggest fraud in Man United's history..Although Ruben Haramorim is doing is best to outdo him
2025-10-04 22:00:19.444786+00:00,Rocco Coro,UCGXhzBSRNcGD_gDR9w9trMA,??
2025-10-04 22:00:22.924410+00:00,The Least Of Us,UCPbRNWvsij_8YjPyLdm_XsQ,Glenn Hoddle and Chris Waddle - Diamond Lights is a banger...
2025-10-04 22:00:40.053383+00:00,Wani-Zame,UCzoN2fcdwblcTqzriaZHD_Q,Weird choice of game for the live show
2025-10-04 22:00:48.000348+00:00,Quabio,UCHdXx6x1yTS1LukiHcaEn8w,@Lloyd Theobald he's on the edge of greatness
2025-10-04 22:01:16.303804+00:00,Matthew Fitch,UCBMKBHi4Ue52d2oSzq_Vfnw,"the glazers are conning united fans into thinking we're good by winning small trophies, play bad football along the way, all while convincing fans that were still a good club"
2025-10-04 22:01:40.700292+00:00,Lloyd Theobald,UCmx75jO5spa0n22YWRVysCw,"@Quabio Thats his mastery of the craft, you just dont know if he is rage baiting or genuinely thick as mud, generational talent honestly"
2025-10-04 22:01:45.995280+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,gomez
2025-10-04 22:02:06.679553+00:00,og87,UCvzKv60W7sbEwTgmn0_o7yw,I’m still soooo mad about both those finals. It would have been over. The clock would have reset. And we fked it. I’m so madddddd
2025-10-04 22:02:08.150925+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,gomez was fit and miles better lb than anyone we had 1000%
2025-10-04 22:02:15.964689+00:00,Cowboy,UC0aOl26FKjx2Iaq6E-K9q7A,United couldn’t win a trophy for 100 years and still be 1 of the biggest clubs in the world
2025-10-04 22:02:16.583346+00:00,Michael Rose,UCCNlKUxUXLoX0GQqu7DZuhQ,Cunha on the bench but Bruno still in the 8...
2025-10-04 22:02:19.516357+00:00,Rocco Coro,UCGXhzBSRNcGD_gDR9w9trMA,De La Fuente vs southgate was a tactical beatdown
2025-10-04 22:02:35.672173+00:00,Christian A,UC-WsDucZAfYxpLZ2fpcuUpA,Bruno out!
2025-10-04 22:02:39.433335+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,Matthew I don't like the glazers but they're hardly conning utd fans to think we are good lol.. we're clearly not anyway
2025-10-04 22:02:40.453739+00:00,ABSOLUTE JOKE ,UClI-YU488DoyvJ4BwTnNbPQ,Bruno fatigue
2025-10-04 22:02:44.893255+00:00,Quabio,UCHdXx6x1yTS1LukiHcaEn8w,@Lloyd Theobald he's what I expect Harry Maguire to be like. Got that thick neck energy
2025-10-04 22:02:58.608488+00:00,Anthony O'Neill,UC-geeJz_L2QvFY4fGu0JZHA,"Quality turn from Longstaff, sounds weird saying that 😂"
2025-10-04 22:03:10.037968+00:00,Rory Jennings,UCjz0jCqq6rclL06bSLuvQ6A,HERE WE GO.
2025-10-04 22:03:20.119182+00:00,Quabio,UCHdXx6x1yTS1LukiHcaEn8w,Get out of here Rory
2025-10-04 22:03:20.763115+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,100 years is pushing it cowboy lol
2025-10-04 22:03:24.705088+00:00,var316,UCva3H1jELiapV7hLrO4GAug,What was Flav about to ask Adam about United but got interrupted?
2025-10-04 22:03:31.533047+00:00,Cowboy,UC0aOl26FKjx2Iaq6E-K9q7A,Longstaff a shit Scott mctominay
2025-10-04 22:03:51.734484+00:00,Cowboy,UC0aOl26FKjx2Iaq6E-K9q7A,History just doesn’t disappear
2025-10-04 22:04:02.600996+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,he was supposed to be the next klopp
2025-10-04 22:04:05.107806+00:00,Rocco Coro,UCGXhzBSRNcGD_gDR9w9trMA,Tucheliban will save England. Trust
2025-10-04 22:04:06.054045+00:00,Anthony O'Neill,UC-geeJz_L2QvFY4fGu0JZHA,Scotty is pretty good these days mate 👌
2025-10-04 22:04:06.405896+00:00,Jamie,UCgQweBw44hRx-DJZQrv5wrA,"£2.00 from Jamie: ""would you rather win 1 prem or a 5 domestic cups"""
2025-10-04 22:04:07.361236+00:00,Peter Sherrell,UCZPTl5T2w-HAp9YWfGfp5bQ,How is Leeds doing? Apart from losing
2025-10-04 22:04:23.007854+00:00,Lloyd Theobald,UCmx75jO5spa0n22YWRVysCw,"@Quabio Maguire is Buveys spirit animal, you can tell by his grit, determination, and his abnormally oversized head"
2025-10-04 22:04:28.116637+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,1 prem Jamie
2025-10-04 22:04:31.184528+00:00,Anthony O'Neill,UC-geeJz_L2QvFY4fGu0JZHA,Decent bro
2025-10-04 22:04:50.719989+00:00,Matthew Fitch,UCBMKBHi4Ue52d2oSzq_Vfnw,adam your being confused by the illusion that man united board convince their fans that they are a good team
2025-10-04 22:04:57.464372+00:00,A Chem,UCzBFupfznE6y0MGbSJ3GpcA,"Simmons is like softcore porn, just useless"
2025-10-04 22:04:59.461098+00:00,Quabio,UCHdXx6x1yTS1LukiHcaEn8w,@Lloyd Theobald like the lego designer accidentally slid the scale bar up a bit
2025-10-04 22:05:03.608298+00:00,hity70 `,UC7LK9TEvDFOSJHilOngTSCQ,Aye and now hes 30 something and looks like hes dying on a pitch
2025-10-04 22:05:03.644932+00:00,like &subscribe-MF's,UC0Zfk-LEecposmuZQvrhX5Q,still playin tho he loves it
2025-10-04 22:05:13.231282+00:00,dootwoot,UCXQ-MSM-wbjh9znx8MHh38A,lol Lloyd Buvey is Maguires weird cousin
2025-10-04 22:05:15.943347+00:00,ABSOLUTE JOKE ,UClI-YU488DoyvJ4BwTnNbPQ,biscuit knees
2025-10-04 22:05:22.079490+00:00,Cowboy,UC0aOl26FKjx2Iaq6E-K9q7A,@Rory who is Chelsea shirt sponser? They have some the worst kits I’ve ever seen the last few years
2025-10-04 22:05:29.921810+00:00,hity70 `,UC7LK9TEvDFOSJHilOngTSCQ,Its not Henry who said that but Suarez
